,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
11479,41.3115234375,222.4624938964844,149.07598876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,41.3115234375,222.4624938964844,149.07598876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,42.69609832763672,222.4697113037109,148.7571563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11482,41.80219268798828,222.85934448242188,149.27003479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,42.8261947631836,221.80612182617188,148.96046447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,42.8261947631836,221.80612182617188,148.96046447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,41.6248779296875,222.98312377929688,149.26638793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,42.3426513671875,222.7288818359375,148.7090606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,39.6376953125,223.65542602539062,148.4222412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,39.6376953125,223.65542602539062,148.4222412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11489,41.64537048339844,223.7123107910156,147.9222869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490,40.65867614746094,223.4282531738281,147.654541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,41.12078857421875,223.4793701171875,146.5448760986328,,,,,,,,,,,,,,,,,,,,,,,,,,,
11492,41.12078857421875,223.4793701171875,146.5448760986328,,,,,,,,,,,,,,,,,,,,,,,,,,,
11493,41.47039794921875,223.96728515625,146.98440551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11494,40.96076202392578,224.48492431640625,146.9400634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495,40.551551818847656,224.1687469482422,146.72744750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496,40.551551818847656,224.1687469482422,146.72744750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11497,39.75274658203125,224.8111267089844,147.41087341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11498,39.67706298828125,224.8838806152344,147.5191650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499,40.27995300292969,224.39370727539062,147.43701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,40.27995300292969,224.39370727539062,147.43701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11501,41.489341735839844,224.7939453125,146.11953735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11502,40.57763671875,224.0917053222656,146.55987548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,41.02802276611328,224.51019287109372,146.37692260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11504,41.02802276611328,224.51019287109372,146.37692260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,40.77356719970703,224.2129211425781,146.72503662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,40.124778747558594,223.71690368652344,147.5038299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507,41.57056427001953,224.1689300537109,147.86614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,41.57056427001953,224.1689300537109,147.86614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,40.43711853027344,224.46353149414062,147.7082061767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,41.00942993164063,224.2104797363281,147.04190063476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,41.20353698730469,224.1702880859375,147.4473419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11512,41.20353698730469,224.1702880859375,147.4473419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,40.593406677246094,224.3590087890625,146.99668884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,41.21458435058594,223.84390258789062,146.8587646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515,41.07410430908203,224.6747131347656,147.0833282470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516,41.07410430908203,224.6747131347656,147.0833282470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517,41.483489990234375,223.77719116210938,147.2308349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,41.22118377685547,224.69276428222656,147.5184783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11519,41.92146301269531,223.4117126464844,147.33529663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,41.92146301269531,223.4117126464844,147.33529663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11521,40.948036193847656,224.39190673828125,147.3755645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,41.0277099609375,224.21060180664062,146.9706573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
11523,40.99872589111328,223.5601806640625,147.19696044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,40.99872589111328,223.5601806640625,147.19696044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,41.22340393066406,224.16796875,146.80572509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,42.0264892578125,223.66455078125,146.6803436279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11527,41.18122863769531,223.39300537109372,146.93736267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11528,41.18122863769531,223.39300537109372,146.93736267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11529,41.52747344970703,223.026611328125,147.16787719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,40.66192626953125,223.6317443847656,146.58053588867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11531,41.14006042480469,223.0493469238281,146.7657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,41.14006042480469,223.0493469238281,146.7657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11533,40.53216552734375,223.2231750488281,146.92127990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11534,41.48091125488281,223.36642456054688,146.21461486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,41.48091125488281,223.36642456054688,146.21461486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,40.85221862792969,223.889892578125,146.18724060058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,40.897796630859375,223.05194091796875,146.37301635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,40.35517120361328,223.43670654296875,146.31338500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11539,39.94656372070313,223.21307373046875,145.73011779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,39.94656372070313,223.21307373046875,145.73011779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,41.01414489746094,223.53021240234372,146.0234832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,40.15705108642578,223.7958068847656,146.0670928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,40.15705108642578,223.7958068847656,146.0670928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,40.17402648925781,223.00143432617188,145.8175811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,40.32698059082031,223.12667846679688,145.83871459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,40.525726318359375,223.0172119140625,145.45077514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,40.32201385498047,223.0524444580078,145.23162841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,40.32201385498047,223.0524444580078,145.23162841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,39.55511474609375,223.0213928222656,145.2884521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,39.13832092285156,222.80343627929688,145.52767944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,39.13832092285156,222.80343627929688,145.52767944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,39.834144592285156,223.47396850585938,145.30690002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,40.11302185058594,223.41940307617188,145.15052795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,39.72240447998047,223.3715057373047,145.3538360595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,39.72240447998047,223.3715057373047,145.3538360595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,40.224517822265625,223.6964111328125,145.20761108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,40.008216857910156,223.49745178222656,144.907470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,39.51697540283203,223.97613525390625,144.9568328857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,39.51697540283203,223.97613525390625,144.9568328857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,40.252288818359375,223.17210388183597,145.34547424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,39.15328979492188,224.4360809326172,145.4927520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,39.96649169921875,223.5301818847656,145.58009338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,39.96649169921875,223.5301818847656,145.58009338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,39.57167053222656,223.41476440429688,144.9545135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,39.57167053222656,223.41476440429688,144.9545135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,39.585105895996094,224.31866455078125,144.6793670654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,39.585105895996094,224.31866455078125,144.6793670654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,39.51228332519531,223.39453125,144.5522003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,39.51228332519531,223.39453125,144.5522003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,39.60676574707031,224.2891540527344,144.5242919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,39.60676574707031,224.2891540527344,144.5242919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,39.067955017089844,224.1221008300781,144.80911254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,38.647216796875,224.5239562988281,145.0992431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,39.900733947753906,225.19552612304688,144.83082580566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,39.900733947753906,225.19552612304688,144.83082580566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,38.86384582519531,223.79415893554688,144.56211853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,39.87116241455078,224.2390289306641,144.21641540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,39.69940185546875,224.27523803710938,144.5047607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,39.69940185546875,224.27523803710938,144.5047607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,39.623146057128906,224.1205596923828,144.1456756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,38.904541015625,224.7000732421875,144.86541748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,39.50637817382813,224.51675415039062,144.4697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,39.50637817382813,224.51675415039062,144.4697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,39.56758117675781,224.15203857421875,144.42576599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,39.0250244140625,224.07159423828125,145.21670532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,38.877891540527344,223.67935180664062,145.1610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,38.877891540527344,223.67935180664062,145.1610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,39.80384826660156,224.06329345703125,144.52645874023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,39.80384826660156,224.06329345703125,144.52645874023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,39.0697021484375,224.5760498046875,144.494384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,39.0697021484375,224.5760498046875,144.494384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,39.793434143066406,223.25796508789062,144.12562561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,39.793434143066406,223.25796508789062,144.12562561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,39.688270568847656,223.7938232421875,144.3819580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,39.688270568847656,223.7938232421875,144.3819580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,39.54769134521485,224.64959716796875,145.04124450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,39.687782287597656,224.271728515625,144.9371795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,38.647377014160156,223.8119964599609,144.97361755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,38.647377014160156,223.8119964599609,144.97361755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,39.65300750732422,224.1246032714844,144.75076293945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,39.44313049316406,223.48455810546875,144.461181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,38.45762634277344,224.2349853515625,144.72781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,38.45762634277344,224.2349853515625,144.72781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,39.43804168701172,224.18569946289062,144.5461883544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,39.43804168701172,224.18569946289062,144.5461883544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,39.10614013671875,223.85690307617188,144.60858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,39.10614013671875,223.85690307617188,144.60858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,39.38554382324219,224.0473937988281,144.36495971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,39.38554382324219,224.0473937988281,144.36495971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,38.716888427734375,223.7635955810547,145.29400634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,38.716888427734375,223.7635955810547,145.29400634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,38.83685302734375,223.98480224609372,144.99156188964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,38.83685302734375,223.98480224609372,144.99156188964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,39.627967834472656,224.03321838378903,144.0608367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,39.627967834472656,224.03321838378903,144.0608367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,37.700645446777344,222.34349060058597,144.82212829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,37.700645446777344,222.34349060058597,144.82212829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,39.651954650878906,223.72579956054688,145.44195556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,39.651954650878906,223.72579956054688,145.44195556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,39.51063537597656,223.7826232910156,144.38609313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,39.51063537597656,223.7826232910156,144.38609313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,39.64339447021485,223.44039916992188,146.28245544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,39.64339447021485,223.44039916992188,146.28245544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,39.29389190673828,223.10610961914062,145.22109985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,39.29389190673828,223.10610961914062,145.22109985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,38.718894958496094,223.8901214599609,144.8755645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,38.718894958496094,223.8901214599609,144.8755645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,39.73683166503906,223.95458984375,145.12606811523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,39.73683166503906,223.95458984375,145.12606811523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,39.27989196777344,223.5336761474609,145.5967254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,39.27989196777344,223.5336761474609,145.5967254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,39.48870086669922,223.83615112304688,145.4781036376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,39.48870086669922,223.83615112304688,145.4781036376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,39.5136947631836,223.8198089599609,145.6610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,39.5136947631836,223.8198089599609,145.6610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,39.93632507324219,224.09266662597656,145.09730529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,39.93632507324219,224.09266662597656,145.09730529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,39.66993713378906,223.7570343017578,145.15867614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,39.66993713378906,223.7570343017578,145.15867614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,39.87522888183594,223.4852294921875,145.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,39.87522888183594,223.4852294921875,145.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,40.20649719238281,222.8609161376953,145.2046661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,40.20649719238281,222.8609161376953,145.2046661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,40.1226806640625,223.6998748779297,145.5915069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,40.1226806640625,223.6998748779297,145.5915069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,39.709632873535156,223.27511596679688,145.9470977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,39.709632873535156,223.27511596679688,145.9470977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,40.95542907714844,223.52911376953125,145.5289306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,40.95542907714844,223.52911376953125,145.5289306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,40.47248840332031,223.58624267578125,144.6743927001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,40.47248840332031,223.58624267578125,144.6743927001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,40.58787536621094,223.72412109375,145.56158447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,39.42643737792969,223.9664459228516,145.1077117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,39.73490905761719,223.36993408203125,145.78976440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,39.73490905761719,223.36993408203125,145.78976440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,40.500877380371094,223.36997985839844,145.6234893798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,40.500877380371094,223.36997985839844,145.6234893798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,39.552711486816406,223.51498413085938,145.4532928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,39.552711486816406,223.51498413085938,145.4532928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,39.53773498535156,222.5953369140625,145.77317810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,39.53773498535156,222.5953369140625,145.77317810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,40.15351867675781,223.3656005859375,145.28082275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,40.15351867675781,223.3656005859375,145.28082275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,40.25542449951172,222.731201171875,145.23704528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,40.25542449951172,222.731201171875,145.23704528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,39.13824462890625,223.47406005859372,145.6554412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,39.13824462890625,223.47406005859372,145.6554412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,38.32691955566406,222.34625244140625,145.9039764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,38.32691955566406,222.34625244140625,145.9039764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,39.19929504394531,223.4940948486328,145.84033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,39.19929504394531,223.4940948486328,145.84033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,39.4217529296875,223.7544250488281,145.5691375732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,39.4217529296875,223.7544250488281,145.5691375732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,39.95436096191406,223.61990356445312,144.85838317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,39.95436096191406,223.61990356445312,144.85838317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,40.03227233886719,223.3538818359375,145.0603485107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,40.03227233886719,223.3538818359375,145.0603485107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,39.40660095214844,222.93191528320312,145.45663452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,39.40660095214844,222.93191528320312,145.45663452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,39.522369384765625,223.2405242919922,146.19056701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,39.522369384765625,223.2405242919922,146.19056701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,39.61790466308594,223.0062561035156,145.9419708251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11683,39.61790466308594,223.0062561035156,145.9419708251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
11684,40.01166534423828,223.274169921875,146.06341552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,40.01166534423828,223.274169921875,146.06341552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,39.99186706542969,223.3910217285156,145.45301818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11687,39.99186706542969,223.3910217285156,145.45301818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11688,40.77625274658203,223.35284423828125,145.46624755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11689,40.77625274658203,223.35284423828125,145.46624755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11690,39.83268737792969,222.81521606445312,145.9910888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11691,39.83268737792969,222.81521606445312,145.9910888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11692,39.69232177734375,223.58140563964844,145.89437866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11693,39.69232177734375,223.58140563964844,145.89437866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,39.883148193359375,223.6916656494141,146.00828552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11695,39.883148193359375,223.6916656494141,146.00828552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11696,40.68799591064453,223.08364868164062,145.7330780029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11697,40.68799591064453,223.08364868164062,145.7330780029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,40.093658447265625,222.820556640625,145.5794677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11699,40.093658447265625,222.820556640625,145.5794677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,39.957427978515625,223.3272399902344,145.95957946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11701,39.957427978515625,223.3272399902344,145.95957946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,40.57334899902344,223.30035400390625,146.1212921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,40.57334899902344,223.30035400390625,146.1212921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,40.44552612304688,222.8594055175781,146.1749267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,40.44552612304688,222.8594055175781,146.1749267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,39.93069458007813,223.2835998535156,145.99427795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11707,39.93069458007813,223.2835998535156,145.99427795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,39.75788879394531,223.1104736328125,145.65179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11709,39.75788879394531,223.1104736328125,145.65179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,40.2474365234375,222.7846527099609,145.87176513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,40.2474365234375,222.7846527099609,145.87176513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712,40.16506958007813,223.327392578125,145.88101196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
11713,40.16506958007813,223.327392578125,145.88101196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
11714,40.07614135742188,222.8721618652344,146.1770782470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11715,40.07614135742188,222.8721618652344,146.1770782470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,39.818756103515625,222.97640991210938,146.28851318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,39.818756103515625,222.97640991210938,146.28851318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11718,40.2921142578125,223.12826538085938,146.26866149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11719,40.2921142578125,223.12826538085938,146.26866149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,39.82955932617188,223.1875305175781,145.7899169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11721,39.82955932617188,223.1875305175781,145.7899169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722,40.32481384277344,222.4707946777344,146.02127075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,40.32481384277344,222.4707946777344,146.02127075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11724,39.61955261230469,222.95726013183597,145.3180389404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11725,39.61955261230469,222.95726013183597,145.3180389404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11726,40.65426635742188,222.79478454589844,146.11427307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727,40.65426635742188,222.79478454589844,146.11427307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11728,40.32661437988281,222.56967163085938,146.0470428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,40.32661437988281,222.56967163085938,146.0470428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11730,39.376258850097656,222.2134704589844,146.7333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11731,39.376258850097656,222.2134704589844,146.7333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11732,39.71759033203125,222.51319885253903,146.60877990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11733,39.71759033203125,222.51319885253903,146.60877990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
