,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
47,-41.91409182548522,-14.32524299621582,46.86427307128906,-0.043554077707417316,9.735756262609364,-0.5183810093788429,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
48,-43.12352061271668,-14.26016616821289,47.21914672851562,-0.09896845161644742,9.751305129396915,-0.7001020332828164,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
49,-43.00984764099121,-14.046594619750975,47.33115768432617,-0.10276981666078792,9.71433178178668,-0.5860427425783127,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
50,-42.153676271438606,-14.18526840209961,47.01836013793945,0.04692348107527941,9.706212772738931,-0.30165729861678553,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
51,-42.402396202087395,-14.194250106811525,47.05042266845703,0.03408057617763988,9.751775669518112,-0.13990768891666086,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
52,-42.402396202087395,-14.194250106811525,47.05042266845703,-0.018794488512119283,9.760790750622748,-0.12193611589367499,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
53,-42.021399736404426,-13.962984085083008,46.77753829956055,-0.08476100776679814,9.818376678150893,-0.22367128314394505,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18738333553812409,0.2527916417255415,-0.05110666369463439,-0.0866853690548926,0.7018457689504616,0.178216658671587
54,-42.78118252754211,-14.179115295410154,47.43948745727539,-0.16256306324116884,9.857457811695337,-0.4283536055164411,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18738333553812409,0.2527916417255415,-0.05110666369463439,-0.0866853690548926,0.7018457689504616,0.178216658671587
55,-42.81009960174561,-14.61496353149414,47.1080207824707,-0.18744411425851285,9.871708455365896,-0.5818720327649265,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18738333553812409,0.2527916417255415,-0.05110666369463439,-0.0866853690548926,0.7018457689504616,0.178216658671587
56,-42.81009960174561,-14.61496353149414,47.1080207824707,-0.1609843792149797,9.912228681802748,-0.5622460527315736,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.18898064517824512,-0.2548264723506796,-0.05029300611876422,-0.6823912645347107,0.1855909445219953,0.7022214100751875,-0.18738333553812409,0.2527916417255415,-0.05110666369463439,-0.0866853690548926,0.7018457689504616,0.178216658671587
57,-42.51969599723815,-14.238031387329102,47.42460250854492,-0.10611494410391896,9.916917716401814,-0.4592836178418249,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.18898064517824512,-0.2548264723506796,-0.05029300611876422,-0.6823912645347107,0.1855909445219953,0.7022214100751875,-0.18738333553812409,0.2527916417255415,-0.05110666369463439,-0.0866853690548926,0.7018457689504616,0.178216658671587
58,-43.283653259277344,-14.460229873657227,47.01626968383789,-0.031034376882156357,9.870484466528893,-0.34817678373474625,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18754712414777944,0.2532046315036917,-0.050815636691412834,-0.0856086495619713,0.7019779168335876,0.17926600646935711
59,-43.79327440261841,-14.413719177246096,47.88313293457031,0.0586702704324387,9.832446120035648,-0.22090024752803145,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18754712414777944,0.2532046315036917,-0.050815636691412834,-0.0856086495619713,0.7019779168335876,0.17926600646935711
60,-43.79327440261841,-14.413719177246096,47.88313293457031,0.0925108181759715,9.764357503193617,-0.2022461264678277,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.197260087949878,0.25728649805628345,-0.048412456860253784,0.21111964426912253,0.6749298722130521,-0.08184249742104553,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
61,-42.09536242485047,-13.756628036499025,45.6999397277832,0.04794392843050882,9.732314597722887,-0.2866868162390776,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.197260087949878,0.25728649805628345,-0.048412456860253784,0.21111964426912253,0.6749298722130521,-0.08184249742104553,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
62,-42.09536242485047,-13.756628036499025,45.6999397277832,-0.035280069894203916,9.738329912489652,-0.3890370923135429,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.1975144292812562,0.2571878548761321,-0.048642152792420186,0.21163724684881646,0.6747677469678739,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
63,-42.708192348480225,-14.119937896728516,46.33768844604492,-0.09556482631857506,9.745035547608136,-0.4822781244602054,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.1975144292812562,0.2571878548761321,-0.048642152792420186,0.21163724684881646,0.6747677469678739,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
64,-43.14572858810425,-14.776714324951172,47.04430770874024,-0.14605823830249715,9.793834357568619,-0.5032484317746013,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.1975144292812562,0.2571878548761321,-0.048642152792420186,0.21163724684881646,0.6747677469678739,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
65,-43.14572858810425,-14.776714324951172,47.04430770874024,-0.1269469115267042,9.827361948639156,-0.4570591832580045,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
66,-43.20272707939148,-14.668094635009766,46.7426986694336,-0.08530271342806517,9.867700973290203,-0.3747203976694494,0.19225952234350446,-0.25717279380115776,-0.04809473714808085,0.7029140786320457,0.07754762835000208,-0.678867210870022,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
67,-43.20272707939148,-14.668094635009766,46.7426986694336,-0.027421529280394315,9.898751945114137,-0.30333876716401426,0.19225952234350446,-0.25717279380115776,-0.04809473714808085,0.7029140786320457,0.07754762835000208,-0.678867210870022,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.1877049943402176,0.2528964161964625,-0.050846428435098665,-0.08668536905489263,0.7018457689504616,0.17926600646935711
68,-44.059984266757965,-14.75326919555664,47.30514144897461,0.007220197044499219,9.879520005899668,-0.2765120802379213,0.19225952234350446,-0.25717279380115776,-0.04809473714808085,0.7029140786320457,0.07754762835000208,-0.678867210870022,0.19717353570375065,0.2570923895141511,-0.04868479012822545,0.2106019174931812,0.6750916004143755,-0.08238111682212737,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.1877049943402176,0.2528964161964625,-0.050846428435098665,-0.08668536905489263,0.7018457689504616,0.17926600646935711
69,-44.059984266757965,-14.75326919555664,47.30514144897461,-0.024938535091932862,9.85512089318037,-0.2850458623653277,0.19225952234350446,-0.25717279380115776,-0.04809473714808085,0.7029140786320457,0.07754762835000208,-0.678867210870022,0.197260087949878,0.25728649805628345,-0.048412456860253784,0.21111964426912253,0.6749298722130521,-0.08184249742104553,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
70,-44.26726919412613,-14.9031982421875,47.08166122436523,-0.08095155988070182,9.793141699129345,-0.3440442870398983,0.19225952234350446,-0.25717279380115776,-0.04809473714808085,0.7029140786320457,0.07754762835000208,-0.678867210870022,0.197260087949878,0.25728649805628345,-0.048412456860253784,0.21111964426912253,0.6749298722130521,-0.08184249742104553,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
71,-44.26726919412613,-14.9031982421875,47.08166122436523,-0.099849116041651,9.730012165999412,-0.3890983575141057,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.197260087949878,0.25728649805628345,-0.048412456860253784,0.21111964426912253,0.6749298722130521,-0.08184249742104553,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
72,-44.101319074630744,-15.12677764892578,46.95843505859375,-0.09072302144374697,9.679684246775508,-0.3997951811606064,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19750892530414813,0.2571754388221594,-0.048412456860253784,0.21163724684881652,0.6747677469678739,-0.08238111682212733,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
73,-43.66932678222656,-14.986303329467773,46.88933944702149,-0.0611701244241558,9.683832598626614,-0.3773399690506979,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.19750892530414813,0.2571754388221594,-0.048412456860253784,0.21163724684881652,0.6747677469678739,-0.08238111682212733,-0.1891401827332612,-0.2545168660888963,-0.05032694293623205,-0.6823912645347106,0.1855909445219953,0.7020942444777862,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
74,-43.59858822822571,-14.62799835205078,46.95886611938477,-0.050212074291892346,9.753539172059297,-0.3368844053478912,0.1925081911611071,-0.2570694054693726,-0.04809473714808085,0.7028543935987385,0.07808673383358489,-0.6787154699861829,0.197422075401196,0.2569814632778358,-0.04868479012822545,0.21111964426912253,0.6749298722130521,-0.08291968776052062,-0.1888957384110272,-0.25461532357205463,-0.05032694293623205,-0.6825334102758055,0.18506750243931708,0.7021580338072272,-0.18746303744457984,0.25299267403559994,-0.050846428435098665,-0.08614703464747245,0.7019120493504118,0.17874138514494795
