,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
15947,71.11831665039062,197.36517333984372,162.3035125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948,71.86260986328125,196.79432678222656,162.245361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949,71.52494812011719,197.4424743652344,161.9888458251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950,71.42155456542969,197.2232818603516,162.2189483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951,71.42155456542969,197.2232818603516,162.2189483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952,71.39261627197266,197.14486694335938,162.16796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953,71.48609161376953,197.3321533203125,162.30715942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954,71.32221221923828,197.04800415039062,162.10763549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955,71.32221221923828,197.04800415039062,162.10763549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956,71.28536224365234,197.0811004638672,162.2431182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957,71.4716567993164,197.5097961425781,162.91976928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958,71.23570251464844,196.98426818847656,162.3383331298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959,71.23570251464844,196.98426818847656,162.3383331298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960,71.87340545654297,196.4917449951172,162.36387634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961,71.2882080078125,197.3051300048828,162.04869079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962,71.35454559326172,196.89385986328125,162.19786071777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963,71.35454559326172,196.89385986328125,162.19786071777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964,71.68281555175781,197.29412841796875,162.1128692626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965,71.32553100585938,197.69073486328125,162.1497039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966,71.3287353515625,196.9936981201172,162.40945434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967,71.3287353515625,196.9936981201172,162.40945434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968,71.44776916503906,196.7361602783203,162.4829864501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969,71.85291290283203,197.3297576904297,161.83306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970,71.47262573242188,197.0260772705078,162.28367614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971,71.47262573242188,197.0260772705078,162.28367614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972,71.34883880615234,197.59678649902344,162.5904541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973,71.4940185546875,197.1552734375,162.20787048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974,71.6959457397461,196.94667053222656,162.37167358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975,71.6959457397461,196.94667053222656,162.37167358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976,71.12559509277344,197.37432861328125,162.3737335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977,71.19681549072266,197.3065185546875,162.35452270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978,71.27326965332031,196.64523315429688,162.6339874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979,71.27326965332031,196.64523315429688,162.6339874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980,71.54342651367188,197.3202209472656,162.20819091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981,71.50222778320312,197.1053771972656,162.2027130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982,71.82772064208984,197.4264373779297,162.6096649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983,71.82772064208984,197.4264373779297,162.6096649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
15984,71.66857147216797,197.1540679931641,162.07777404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
15985,71.43730163574219,197.16241455078125,162.2859344482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986,71.7261734008789,197.1927947998047,162.2279052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
15987,71.7261734008789,197.1927947998047,162.2279052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988,71.13810729980469,197.4412384033203,162.32379150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
15989,71.49571990966797,196.8631591796875,162.35824584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
15990,71.18718719482422,197.02978515625,162.31398010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,71.18718719482422,197.02978515625,162.31398010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
15992,71.22138977050781,197.32742309570312,162.49595642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
15993,71.58006286621094,197.04443359375,162.63369750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
15994,71.4510498046875,197.084228515625,162.65554809570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
15995,71.4510498046875,197.084228515625,162.65554809570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
15996,70.98009490966797,197.13607788085938,162.40029907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
15997,71.55393981933594,197.2494201660156,162.56715393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
15998,70.89007568359375,197.197998046875,162.42703247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
15999,70.89007568359375,197.197998046875,162.42703247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16000,71.3606185913086,197.0461578369141,162.4545135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001,71.7336196899414,197.547119140625,162.1908416748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,71.27091979980469,197.3902130126953,162.177490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003,71.27091979980469,197.3902130126953,162.177490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16004,71.50914764404297,197.8497009277344,161.74949645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16005,70.97676086425781,197.3199615478516,162.31727600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16006,70.97676086425781,197.3199615478516,162.31727600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007,71.68870544433594,197.322265625,162.0084991455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008,71.6566162109375,197.02859497070312,162.0247344970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
16009,71.34908294677734,197.80514526367188,162.58554077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16010,71.34908294677734,197.80514526367188,162.58554077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011,71.65265655517578,196.8301086425781,162.2551727294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012,71.34071350097656,196.9609375,162.48484802246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013,70.87932586669922,197.04754638671875,162.54200744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014,70.87932586669922,197.04754638671875,162.54200744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015,71.48697662353516,197.35081481933597,162.69483947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16016,71.74128723144531,197.1318817138672,162.30874633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017,71.40270233154297,197.0686492919922,162.26121520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018,71.40270233154297,197.0686492919922,162.26121520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019,71.61355590820312,197.2618408203125,162.4407196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020,71.427490234375,196.84556579589844,162.74465942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021,70.97319030761719,197.6201019287109,162.34654235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022,70.97319030761719,197.6201019287109,162.34654235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023,71.70258331298828,196.90603637695312,162.62814331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16024,71.73783111572266,197.076904296875,162.4505615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025,71.60899353027344,196.94911193847656,162.1176300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16026,71.60899353027344,196.94911193847656,162.1176300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027,71.80963134765625,197.2215118408203,162.6264190673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028,71.35873413085938,197.08172607421875,162.28204345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029,71.43585205078125,196.87176513671875,161.82281494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030,71.43585205078125,196.87176513671875,161.82281494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031,71.634033203125,197.4510803222656,162.1936798095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032,71.55237579345703,196.947998046875,163.0527801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033,71.32582092285156,197.8385009765625,161.94874572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034,71.32582092285156,197.8385009765625,161.94874572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035,71.36370086669922,197.3940277099609,162.39125061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036,71.33949279785156,197.7151641845703,162.49606323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037,71.19464111328125,196.8035888671875,162.31463623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038,71.19464111328125,196.8035888671875,162.31463623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039,71.450439453125,197.20819091796875,162.08169555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040,71.4361343383789,197.3917694091797,162.23348999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041,71.70884704589844,197.3658142089844,162.1517791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042,71.70884704589844,197.3658142089844,162.1517791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043,71.8893814086914,196.82498168945312,162.9037628173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044,71.3994140625,197.09014892578125,162.63082885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045,71.50770568847656,197.55484008789062,162.2687225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046,71.50770568847656,197.55484008789062,162.2687225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047,71.56920623779297,196.67320251464844,162.54672241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048,71.46846771240234,197.4462127685547,162.07131958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049,71.63894653320312,196.48068237304688,162.45750427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050,71.63894653320312,196.48068237304688,162.45750427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,71.35417175292969,196.8740539550781,162.32125854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052,71.40953826904297,197.37612915039062,162.44406127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053,71.67736053466797,197.4457855224609,162.67469787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16054,71.67736053466797,197.4457855224609,162.67469787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16055,71.65264129638672,197.36911010742188,162.55218505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16056,71.71121978759766,197.2945556640625,162.33340454101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16057,71.80848693847656,197.2630615234375,162.53131103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16058,71.80848693847656,197.2630615234375,162.53131103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16059,71.3678207397461,197.4724273681641,162.55172729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16060,71.78741455078125,197.3424072265625,162.2760772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16061,71.69075012207031,197.5949249267578,162.41371154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16062,71.69075012207031,197.5949249267578,162.41371154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16063,71.87701416015625,197.287841796875,162.29788208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16064,71.5456314086914,197.21446228027344,162.26283264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16065,72.14881134033203,197.6739654541016,162.61387634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16066,72.14881134033203,197.6739654541016,162.61387634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16067,71.1474609375,197.5634613037109,162.0703582763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,71.67713165283203,197.01303100585938,161.94564819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,71.29783630371094,196.94363403320312,162.62965393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16070,71.29783630371094,196.94363403320312,162.62965393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16071,70.92536926269531,197.58428955078125,162.40736389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16072,71.92015075683594,196.9112243652344,162.42803955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16073,70.89510345458984,196.9561004638672,162.91358947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16074,70.89510345458984,196.9561004638672,162.91358947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16075,71.1438217163086,197.45751953125,162.3228302001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076,71.53784942626953,197.0321807861328,162.0491485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
16077,70.88109588623047,197.3428039550781,162.2328643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16078,70.88109588623047,197.3428039550781,162.2328643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16079,71.2961654663086,197.4951019287109,161.97496032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16080,71.72596740722656,196.99400329589844,162.4608612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
16081,71.39327239990234,197.69107055664062,162.2252960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16082,71.39327239990234,197.69107055664062,162.2252960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16083,71.40953826904297,197.118408203125,162.1969451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16084,71.14202117919922,196.8734130859375,162.65249633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16085,71.32733154296875,197.5456085205078,162.08799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086,71.32733154296875,197.5456085205078,162.08799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16087,71.89879608154297,196.80532836914062,162.6765899658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
16088,71.57284545898438,196.93045043945312,162.57044982910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16089,70.82516479492188,197.3401641845703,162.19725036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16090,70.82516479492188,197.3401641845703,162.19725036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16091,71.56816101074219,196.7950134277344,162.58868408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16092,70.65628051757812,197.53610229492188,162.49014282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16093,71.31314849853516,197.6786651611328,162.00848388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16094,71.31314849853516,197.6786651611328,162.00848388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16095,71.84228515625,197.1914367675781,161.9073944091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16096,71.50688934326172,197.09886169433597,162.46246337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16097,71.38985443115234,197.57260131835938,162.1476287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16098,71.38985443115234,197.57260131835938,162.1476287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16099,71.447021484375,196.8892822265625,162.10826110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16100,71.25167846679688,197.3950653076172,162.02133178710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16101,71.56484985351562,197.40316772460938,162.08900451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102,71.56484985351562,197.40316772460938,162.08900451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16103,71.3562240600586,196.9543609619141,162.3921661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16104,71.47370147705078,197.276123046875,162.16604614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16105,71.66059875488281,197.44195556640625,161.75811767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16106,71.66059875488281,197.44195556640625,161.75811767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16107,71.04698944091797,197.01336669921875,162.53076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16108,71.47683715820312,197.46856689453125,162.1099395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16109,71.51896667480469,197.2353515625,162.56781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16110,71.51896667480469,197.2353515625,162.56781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16111,71.31741333007812,197.21725463867188,162.3626708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16112,70.88683319091797,197.34942626953125,162.16070556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16113,71.60989379882812,197.27536010742188,162.10423278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16114,71.60989379882812,197.27536010742188,162.10423278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16115,71.51130676269531,197.148193359375,162.67710876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16116,71.14997863769531,197.5436553955078,161.73854064941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16117,71.46517944335938,197.2342834472656,162.0109100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16118,71.46517944335938,197.2342834472656,162.0109100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16119,71.29472351074219,197.0215759277344,162.1044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16120,71.38362121582031,197.03533935546875,162.20982360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16121,71.73957061767578,197.2216033935547,162.15965270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16122,71.73957061767578,197.2216033935547,162.15965270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16123,71.05508422851562,197.24301147460938,162.10182189941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16124,71.51151275634766,197.12646484375,162.09707641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16125,71.28192901611328,197.44216918945312,162.35801696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16126,71.28192901611328,197.44216918945312,162.35801696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16127,70.758056640625,197.7183990478516,162.2166290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
16128,71.39427947998047,196.6362609863281,162.0964813232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16129,71.7398681640625,197.39923095703125,162.5399169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130,71.7398681640625,197.39923095703125,162.5399169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16131,71.27473449707031,197.08175659179688,161.8726348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16132,72.06781768798828,197.2461395263672,162.2307891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133,71.00486755371094,196.9351806640625,162.21115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16134,71.00486755371094,196.9351806640625,162.21115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16135,71.17256164550781,197.50534057617188,162.0817413330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16136,71.30937957763672,197.45620727539062,162.02503967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16137,71.19198608398438,196.9010009765625,162.9597930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,
16138,71.19198608398438,196.9010009765625,162.9597930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,
16139,71.29119873046875,197.69032287597656,162.17581176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16140,71.22602081298828,197.21841430664062,162.31936645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16141,71.50938415527344,197.3926086425781,162.48207092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16142,71.50938415527344,197.3926086425781,162.48207092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16143,71.82303619384766,197.31771850585938,162.28453063964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16144,71.17192077636719,196.88400268554688,161.83470153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16145,71.14069366455078,197.0040283203125,162.28712463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16146,71.14069366455078,197.0040283203125,162.28712463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147,71.01486206054688,197.14898681640625,162.2808837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148,71.39408874511719,197.15496826171875,162.11495971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16149,71.0132064819336,197.3574066162109,162.10064697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16150,71.0132064819336,197.3574066162109,162.10064697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16151,71.12532043457031,197.1836242675781,161.99110412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16152,71.41350555419922,197.18844604492188,162.307373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153,71.35088348388672,197.4049530029297,162.34616088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16154,71.35088348388672,197.4049530029297,162.34616088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16155,71.01315307617188,197.15560913085938,162.29598999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16156,70.76304626464844,196.93115234375,162.1898956298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16157,70.85442352294922,197.15626525878903,162.31234741210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16158,70.85442352294922,197.15626525878903,162.31234741210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159,71.59495544433594,197.21652221679688,162.39248657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16160,71.2654800415039,197.29702758789062,162.44569396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16161,71.17436981201172,197.30967712402344,162.16368103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16162,71.17436981201172,197.30967712402344,162.16368103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163,71.69682312011719,197.21090698242188,162.33798217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16164,71.27005767822266,197.46707153320312,162.08102416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16165,71.18253326416016,197.21142578125,162.0829315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
16166,71.18253326416016,197.21142578125,162.0829315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
16167,71.6388931274414,197.4315185546875,162.076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16168,70.9727554321289,197.19639587402344,162.51153564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169,71.65615844726562,197.6004943847656,162.20449829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16170,71.65615844726562,197.6004943847656,162.20449829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16171,71.20140075683594,197.13059997558597,162.59779357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16172,71.15760803222656,197.5344390869141,162.1650848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16173,71.64525604248047,197.2396545410156,162.05039978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16174,71.64525604248047,197.2396545410156,162.05039978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16175,71.79237365722656,197.04000854492188,162.57052612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16176,70.89707946777344,197.5745849609375,162.40037536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16177,71.61038970947266,197.009521484375,162.24713134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16178,71.61038970947266,197.009521484375,162.24713134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16179,71.44708251953125,197.04000854492188,162.47677612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180,71.23834228515625,197.5375213623047,162.07952880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16181,71.58094024658203,197.4908447265625,162.2218475341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16182,71.58094024658203,197.4908447265625,162.2218475341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16183,71.49131774902344,197.3370056152344,162.65818786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16184,71.2012939453125,197.0314483642578,161.84927368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16185,71.82502746582031,197.0308074951172,162.18467712402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16186,71.82502746582031,197.0308074951172,162.18467712402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16187,71.46663665771484,197.6670837402344,161.93089294433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16188,71.50408935546875,197.3554229736328,162.0812225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16189,71.68988800048828,197.18490600585938,162.13458251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16190,71.68988800048828,197.18490600585938,162.13458251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16191,71.13298034667969,197.36297607421875,162.1611785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16192,71.2280044555664,196.91802978515625,162.07192993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193,71.24440002441406,197.2462310791016,162.47727966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16194,71.24440002441406,197.2462310791016,162.47727966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16195,71.13607788085938,197.64691162109372,162.1417999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,71.35031127929688,197.1636199951172,162.04238891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,71.69253540039062,197.05630493164062,162.29881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16198,71.69253540039062,197.05630493164062,162.29881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16199,71.06803894042969,197.56809997558597,161.96702575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16200,71.56653594970703,197.43670654296875,162.27752685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201,71.38459777832031,197.44232177734372,162.45130920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
