,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
545,62.19447326660156,210.08470153808597,170.43214416503906,0.1906341424714774,10.071135633689163,-0.4585815705196932,0.1811938967575292,-0.2589194673615041,-0.04824458548221881,0.7045590513757137,0.060814305277640215,-0.6860745406464785,0.24077984085582074,0.25667425263350346,0.004035697919127834,0.3453814558028363,0.6171008722967105,-0.07860978104399899,-0.2287199205559287,-0.2527114926845666,-0.054698400487623575,-0.6451349300001691,0.28965972915737626,0.6978640567744542,-0.2326755484560901,0.25431762630032484,-0.05209499327219234,-0.1092454619146518,0.6986896776487413,0.3014240816739412
546,61.65603637695313,210.01776123046875,170.5361328125,0.10142446646643803,10.026828874450919,-0.4984236419666558,0.1811938967575292,-0.2589194673615041,-0.04824458548221881,0.7045590513757137,0.060814305277640215,-0.6860745406464785,0.2415231626112398,0.2566619714167344,0.0042150623103472395,0.3472730691665312,0.6160383527293615,-0.07860978104399903,-0.2287199205559287,-0.2527114926845666,-0.054698400487623575,-0.6451349300001691,0.28965972915737626,0.6978640567744542,-0.2320636068954186,0.2544645182660735,-0.05215958816920475,-0.10870954156294448,0.6987732623498284,0.2999516674619917
547,61.96237182617188,209.78219604492188,170.48541259765625,-0.10434542281390168,9.913845469349623,-0.6033292833460494,0.18184004358069566,-0.25916112234091065,-0.047941894900206734,0.7045590513757137,0.060814305277640125,-0.6855470601723253,0.2415231626112398,0.2566619714167344,0.0042150623103472395,0.3472730691665312,0.6160383527293615,-0.07860978104399903,-0.2279921240063912,-0.252656987280322,-0.05458627414336298,-0.6460205573973666,0.28767911989201306,0.6978640567744542,-0.2320636068954186,0.2544645182660735,-0.05215958816920475,-0.10870954156294448,0.6987732623498284,0.2999516674619917
548,61.29704284667969,209.68423461914062,170.6318359375,-0.14544124804846942,9.875362886220216,-0.5206996981173754,0.18184004358069566,-0.25916112234091065,-0.047941894900206734,0.7045590513757137,0.060814305277640125,-0.6855470601723253,0.2443969376460661,0.2569534736005103,0.004297908262830941,0.3543373627243982,0.6120023447498921,-0.0780708312776363,-0.2279921240063912,-0.252656987280322,-0.05458627414336298,-0.6460205573973666,0.28767911989201306,0.6978640567744542,-0.23120538690305625,0.2547699645102079,-0.05199376668797808,-0.10763750932176812,0.6989391984921535,0.29798597950857203
549,61.29704284667969,209.68423461914062,170.6318359375,-0.2195135241436772,9.904977103239297,-0.29888233574442563,0.1822735199052412,-0.25878596671110105,-0.048208206937498214,0.7044172544033178,0.06243531293057639,-0.6854141816350722,0.2443969376460661,0.2569534736005103,0.004297908262830941,0.3543373627243982,0.6120023447498921,-0.0780708312776363,-0.2277494072580707,-0.252813220792424,-0.05412608496997963,-0.6462410144786037,0.2871835437616735,0.6979509105559523,-0.23120538690305625,0.2547699645102079,-0.05199376668797808,-0.10763750932176812,0.6989391984921535,0.29798597950857203
550,61.26492309570313,209.8309631347656,170.40061950683594,-0.24252595001123844,9.901569340622425,-0.2399165894967504,0.1822735199052412,-0.25878596671110105,-0.048208206937498214,0.7044172544033178,0.06243531293057639,-0.6854141816350722,0.2462297546321703,0.25734471964020217,0.002410714004223824,0.3576180394223661,0.6100911198186305,-0.07860978104399907,-0.2277494072580707,-0.252813220792424,-0.05412608496997963,-0.6462410144786037,0.2871835437616735,0.6979509105559523,-0.2299814236430589,0.2550501806266398,-0.05212126164469687,-0.10656522379913506,0.6991034899630297,0.29503219444711715
551,61.79554748535156,209.57907104492188,170.8623809814453,-0.3986756025461479,9.866279416054489,-0.25173489145385103,0.1834298537325675,-0.2588592322339597,-0.048134404487478036,0.7043206510894361,0.06351580158354707,-0.6846084457224922,0.2462297546321703,0.25734471964020217,0.002410714004223824,0.3576180394223661,0.6100911198186305,-0.07860978104399907,-0.22726461858028346,-0.2525978437575821,-0.0542426898748546,-0.6469001042030428,0.2856958028812117,0.6978640567744543,-0.2299814236430589,0.2550501806266398,-0.05212126164469687,-0.10656522379913506,0.6991034899630297,0.29503219444711715
552,61.49690246582031,209.59457397460938,170.63099670410156,-0.5415705636452883,9.786457691320775,-0.314646598848328,0.1834298537325675,-0.2588592322339597,-0.048134404487478036,0.7043206510894361,0.06351580158354707,-0.6846084457224922,0.24663284583662046,0.2573658195595103,-0.001981665094527324,0.3557446232267006,0.6111854052962493,-0.08184249742104542,-0.22726461858028346,-0.2525978437575821,-0.0542426898748546,-0.6469001042030428,0.2856958028812117,0.6978640567744543,-0.2299814236430589,0.2550501806266398,-0.05212126164469687,-0.10656522379913506,0.6991034899630297,0.29503219444711715
553,61.49690246582031,209.59457397460938,170.63099670410156,-0.4892625034548342,9.685326636576653,-0.4623659113639965,0.1834298537325675,-0.2588592322339597,-0.048134404487478036,0.7043206510894361,0.06351580158354707,-0.6846084457224922,0.24663284583662046,0.2573658195595103,-0.001981665094527324,0.3557446232267006,0.6111854052962493,-0.08184249742104542,-0.22726461858028346,-0.2525978437575821,-0.0542426898748546,-0.6469001042030428,0.2856958028812117,0.6978640567744543,-0.22912745070698826,0.2548160951494758,-0.0523099589757388,-0.10710139806294816,0.6990215498357756,0.2925659313498277
554,61.44595336914063,209.8309326171875,170.02720642089844,-0.38429614486414937,9.651822426381708,-0.5229874071957543,0.1842604558232268,-0.2588020372097339,-0.04809698075584272,0.7042223904410275,0.06459614077770112,-0.6840632326451006,0.24663284583662046,0.2573658195595103,-0.001981665094527324,0.3557446232267006,0.6111854052962493,-0.08184249742104542,-0.2256940683653092,-0.2528159098939379,-0.05441503502372296,-0.6486409229826227,0.2817211203195445,0.6980373537509121,-0.22912745070698826,0.2548160951494758,-0.0523099589757388,-0.10710139806294816,0.6990215498357756,0.2925659313498277
555,61.71632385253906,209.5693359375,170.28834533691406,-0.3715970049519092,9.547194177171589,-0.5247834602996707,0.1842604558232268,-0.2588020372097339,-0.04809698075584272,0.7042223904410275,0.06459614077770112,-0.6840632326451006,0.24621123328523406,0.2568048644328646,-0.006759386258662847,0.35151722109901445,0.6136264986721763,-0.08668830076413205,-0.2256940683653092,-0.2528159098939379,-0.05441503502372296,-0.6486409229826227,0.2817211203195445,0.6980373537509121,-0.22827357338783585,0.25457476994921724,-0.05226552597578338,-0.10763750932176816,0.6989391984921535,0.2900953655326102
556,61.91259765625,209.67076110839844,170.2866668701172,-0.3404847679274157,9.592336802712085,-0.3051495977119543,0.18526432285538827,-0.2584352475512463,-0.04809698075584272,0.7040208980693969,0.06675636062134756,-0.6835115809040395,0.24621123328523406,0.2568048644328646,-0.006759386258662847,0.35151722109901445,0.6136264986721763,-0.08668830076413205,-0.22497071066813884,-0.2527482103949808,-0.05452822207355483,-0.649502178571277,0.27972979217990485,0.6980373537509121,-0.22827357338783585,0.25457476994921724,-0.05226552597578338,-0.10763750932176816,0.6989391984921535,0.2900953655326102
557,61.91259765625,209.67076110839844,170.2866668701172,-0.38686990434229374,9.63834919682443,-0.08822791669238357,0.18526432285538827,-0.2584352475512463,-0.04809698075584272,0.7040208980693969,0.06675636062134756,-0.6835115809040395,0.24569170302934915,0.25611351113419817,-0.012297049551240724,0.3468004715681141,0.6163045266116267,-0.0920676720294964,-0.22497071066813884,-0.2527482103949808,-0.05452822207355483,-0.649502178571277,0.27972979217990485,0.6980373537509121,-0.22802226381059315,0.25472310870980913,-0.05157534265011976,-0.10710139806294808,0.6990215498357755,0.2896007392390784
558,61.66006469726562,210.3459014892578,170.15899658203125,-0.36827469212878494,9.744254041841623,0.07548865483230911,0.18551493648221967,-0.2583425882315372,-0.04809698075584272,0.7039694895084081,0.0672963181988358,-0.6833726625347242,0.24569170302934915,0.25611351113419817,-0.012297049551240724,0.3468004715681141,0.6163045266116267,-0.0920676720294964,-0.22437041138371272,-0.2523359476770146,-0.05469543541078527,-0.6503573207980653,0.2777358311169268,0.6978640567744543,-0.22802226381059315,0.25472310870980913,-0.05157534265011976,-0.10710139806294808,0.6990215498357755,0.2896007392390784
559,61.41351318359375,209.5985412597656,170.4275665283203,-0.3910284487938508,9.767407538414002,0.11761035251589493,0.18551493648221967,-0.2583425882315372,-0.04809698075584272,0.7039694895084081,0.0672963181988358,-0.6833726625347242,0.2455358411625892,0.25590682085345456,-0.016076687577201376,0.3444344289338301,0.6176299545576411,-0.09475534639914462,-0.22437041138371272,-0.2523359476770146,-0.05469543541078527,-0.6503573207980653,0.2777358311169268,0.6978640567744543,-0.2272872026387105,0.2546573322685693,-0.05123731384368816,-0.10710139806294812,0.6990215498357756,0.2876205333296773
560,61.58970642089844,209.962646484375,170.81105041503906,-0.3068102061342448,9.826980840367078,0.007394878328792402,0.18601573584924094,-0.2581561168291004,-0.04809698075584272,0.7038654300355762,0.06837611427012215,-0.6830936198464603,0.2455358411625892,0.25590682085345456,-0.016076687577201376,0.3444344289338301,0.6176299545576411,-0.09475534639914462,-0.2243674127237758,-0.25233095318729004,-0.054005169247385854,-0.6503573207980653,0.2777358311169268,0.6978640567744543,-0.2272872026387105,0.2546573322685693,-0.05123731384368816,-0.10710139806294812,0.6990215498357756,0.2876205333296773
561,61.58970642089844,209.962646484375,170.81105041503906,-0.11289384538801385,10.054813444441557,-0.13692152184587902,0.18601573584924094,-0.2581561168291004,-0.04809698075584272,0.7038654300355762,0.06837611427012215,-0.6830936198464603,0.2456441529954148,0.2560527302807004,-0.020151180497887968,0.3430123696632023,0.618420852542896,-0.09636728464506752,-0.2243674127237758,-0.25233095318729004,-0.054005169247385854,-0.6503573207980653,0.2777358311169268,0.6978640567744543,-0.227397561139796,0.254829418896015,-0.05048638481203445,-0.10656522379913497,0.6991034899630296,0.28811583933496643
562,61.34022521972656,209.67840576171875,170.74169921875,-0.04253352988748811,10.127177254384756,-0.4642116488285362,0.1862659204110016,-0.2580623051851578,-0.04809698075584272,0.7038127791849491,0.06891595212870387,-0.6829534956916652,0.2456441529954148,0.2560527302807004,-0.020151180497887968,0.3430123696632023,0.618420852542896,-0.09636728464506752,-0.22364389996240588,-0.25225253504131195,-0.0536547723891294,-0.6512063416140631,0.27573925589853115,0.6978640567744542,-0.227397561139796,0.254829418896015,-0.05048638481203445,-0.10656522379913497,0.6991034899630296,0.28811583933496643
563,61.47722625732422,209.5121612548828,170.5714874267578,-0.12250585120618344,10.100962616676092,-0.6593267361063511,0.1862659204110016,-0.2580623051851578,-0.04809698075584272,0.7038127791849491,0.06891595212870387,-0.6829534956916652,0.2457239684225666,0.2561602857632569,-0.023254497956920372,0.3420633207579964,0.6189462991196083,-0.09744162721720827,-0.22364389996240588,-0.25225253504131195,-0.0536547723891294,-0.6512063416140631,0.27573925589853115,0.6978640567744542,-0.227397561139796,0.254829418896015,-0.05048638481203445,-0.10656522379913497,0.6991034899630296,0.28811583933496643
564,61.49818420410156,209.86558532714844,170.7821044921875,-0.16375963434828444,9.949719915807249,-0.6474388760443777,0.1862659204110016,-0.2580623051851578,-0.04809698075584272,0.7038127791849491,0.06891595212870387,-0.6829534956916652,0.2457239684225666,0.2561602857632569,-0.023254497956920372,0.3420633207579964,0.6189462991196083,-0.09744162721720827,-0.22364389996240588,-0.25225253504131195,-0.0536547723891294,-0.6512063416140631,0.27573925589853115,0.6978640567744542,-0.22665329893024505,0.25474539805814883,-0.049687809253212416,-0.10656522379913504,0.6991034899630296,0.2861336012813145
565,61.49818420410156,209.86558532714844,170.7821044921875,-0.2037513251326978,9.843440976780652,-0.3545885504731908,0.18724102024731148,-0.2583707882165439,-0.04729393751902622,0.7038127791849491,0.06891595212870387,-0.6821043166216789,0.2457239684225666,0.2561602857632569,-0.023254497956920372,0.3420633207579964,0.6189462991196083,-0.09744162721720827,-0.2229121174068808,-0.25269230956128336,-0.052734516404698666,-0.6518390852407913,0.2742401202492007,0.6981233863084813,-0.22665329893024505,0.25474539805814883,-0.049687809253212416,-0.10656522379913504,0.6991034899630296,0.2861336012813145
566,61.732322692871094,209.9375915527344,170.22837829589844,-0.11583218212854116,9.897151524180174,-0.05879645409537479,0.18724102024731148,-0.2583707882165439,-0.04729393751902622,0.7038127791849491,0.06891595212870387,-0.6821043166216789,0.2455535108893085,0.2559341029620697,-0.026984591347599517,0.3401628104585752,0.6199928217187446,-0.09958962196531344,-0.2229121174068808,-0.25269230956128336,-0.052734516404698666,-0.6518390852407913,0.2742401202492007,0.6981233863084813,-0.22637438533038026,0.2548484232944552,-0.048078369286060296,-0.10602898684574637,0.6991850188257127,0.2856376202262771
567,61.75929260253906,209.54812622070312,170.10308837890625,-0.13817142144227398,9.812496387940644,-0.02848280411964515,0.1879677984986042,-0.2587670903904206,-0.046487986693697525,0.7038654300355763,0.06837611427012208,-0.6813856318723501,0.2455535108893085,0.2559341029620697,-0.026984591347599517,0.3401628104585752,0.6199928217187446,-0.09958962196531344,-0.2224265171966596,-0.2524495046262653,-0.05215278733495755,-0.6524683777276167,0.27273953264486583,0.6980373537509121,-0.22637438533038026,0.2548484232944552,-0.048078369286060296,-0.10602898684574637,0.6991850188257127,0.2856376202262771
568,61.59465026855469,210.1371917724609,170.38299560546875,-0.2108008965843357,9.839204362124203,-0.08802843946437351,0.1879677984986042,-0.2587670903904206,-0.046487986693697525,0.7038654300355763,0.06837611427012208,-0.6813856318723501,0.2453348144372128,0.2556435550784099,-0.030721775188490532,0.3382590984172317,0.6210335087093202,-0.10173667933796827,-0.2224265171966596,-0.2524495046262653,-0.05215278733495755,-0.6524683777276167,0.27273953264486583,0.6980373537509121,-0.22572243333729824,0.25490372492241203,-0.04652987677038084,-0.10549268751823647,0.6992661363758632,0.28414867002923405
569,61.59465026855469,210.1371917724609,170.38299560546875,-0.28699228372536606,9.760740481740235,-0.35729119702801104,0.18851239804736047,-0.2594309405164094,-0.045179569531164636,0.7040208980693969,0.06675636062134761,-0.6806569260945187,0.2453348144372128,0.2556435550784099,-0.030721775188490532,0.3382590984172317,0.6210335087093202,-0.10173667933796827,-0.22229146304394246,-0.25223156533368857,-0.05105644860325767,-0.6526773743935257,0.27223901549304297,0.6979509105559523,-0.22572243333729824,0.25490372492241203,-0.04652987677038084,-0.10549268751823647,0.6992661363758632,0.28414867002923405
570,61.29348754882813,210.0567779541016,170.2863311767578,-0.4917703946225345,9.643318217408655,-0.5290535023016855,0.18851239804736047,-0.2594309405164094,-0.045179569531164636,0.7040208980693969,0.06675636062134761,-0.6806569260945187,0.2449379823361695,0.255115340699152,-0.03454257691172194,0.33587498321648795,0.6223261462056463,-0.10441915208338584,-0.22229146304394246,-0.25223156533368857,-0.05105644860325767,-0.6526773743935257,0.27223901549304297,0.6979509105559523,-0.22572243333729824,0.25490372492241203,-0.04652987677038084,-0.10549268751823647,0.6992661363758632,0.28414867002923405
571,61.22196960449219,210.0820617675781,170.9552764892578,-0.4615903969468549,9.625511342561245,-0.32884554886426776,0.18851239804736047,-0.2594309405164094,-0.045179569531164636,0.7040208980693969,0.06675636062134761,-0.6806569260945187,0.2449379823361695,0.255115340699152,-0.03454257691172194,0.33587498321648795,0.6223261462056463,-0.10441915208338584,-0.22229146304394246,-0.25223156533368857,-0.05105644860325767,-0.6526773743935257,0.27223901549304297,0.6979509105559523,-0.2252985642161271,0.2547749286767225,-0.044752413101610905,-0.10549268751823647,0.6992661363758632,0.2831552002912132
572,61.19415283203125,210.09413146972656,170.34812927246094,-0.2652833234054968,9.613276714888217,-0.15511243670796976,0.1885178729020694,-0.2601999507487148,-0.042949965218951135,0.704271727917688,0.06405599002186832,-0.6802148969862671,0.2449379823361695,0.255115340699152,-0.03454257691172194,0.33587498321648795,0.6223261462056463,-0.10441915208338584,-0.2223778520269028,-0.25237005979475624,-0.049393233130390235,-0.6524683777276167,0.2727395326448658,0.6980373537509121,-0.2252985642161271,0.2547749286767225,-0.044752413101610905,-0.10549268751823647,0.6992661363758632,0.2831552002912132
573,61.19415283203125,210.09413146972656,170.34812927246094,-0.2808777098352089,9.569000935310124,-0.122464112689998,0.1885178729020694,-0.2601999507487148,-0.042949965218951135,0.704271727917688,0.06405599002186832,-0.6802148969862671,0.244832410767799,0.25497537952234123,-0.037216156761951336,0.3349199520656617,0.622840639578201,-0.1054917134008669,-0.2223778520269028,-0.25237005979475624,-0.049393233130390235,-0.6524683777276167,0.2727395326448658,0.6980373537509121,-0.22520612613023616,0.2546289452671968,-0.04245796140134428,-0.10549268751823652,0.6992661363758633,0.2831552002912131
574,61.48478698730469,210.02865600585938,170.31932067871094,-0.19142028788048773,9.572097732281684,-0.10625343012600204,0.18892872909570407,-0.2605115868114337,-0.040532570977337666,0.7043691599274915,0.06297557578051599,-0.6796199231107932,0.244832410767799,0.25497537952234123,-0.037216156761951336,0.3349199520656617,0.622840639578201,-0.1054917134008669,-0.222573028960721,-0.2526837454844151,-0.047676050144435884,-0.6520492330279635,0.2737400853172444,0.6982090081780489,-0.22520612613023616,0.2546289452671968,-0.04245796140134428,-0.10549268751823652,0.6992661363758633,0.2831552002912131
575,61.29472351074219,209.93093872070312,170.74342346191406,-0.10087198368282987,9.658893387681244,-0.3377365286651999,0.18892872909570407,-0.2605115868114337,-0.040532570977337666,0.7043691599274915,0.06297557578051599,-0.6796199231107932,0.2448204557182796,0.2549602321676788,-0.03958597203294062,0.3344421408125963,0.6230973367384386,-0.1060279011302529,-0.222573028960721,-0.2526837454844151,-0.047676050144435884,-0.6520492330279635,0.2737400853172444,0.6982090081780489,-0.2246143075603785,0.2542301295126521,-0.04028508242002248,-0.10602898684574627,0.6991850188257126,0.2816637471185172
576,61.397666931152344,210.17398071289062,170.6624298095703,-0.20490241313027216,9.712890935328602,-0.7683694407578557,0.18890009517933748,-0.2604388893346893,-0.037976183656074865,0.7044172544033178,0.0624353129305764,-0.679470179915355,0.2448204557182796,0.2549602321676788,-0.03958597203294062,0.3344421408125963,0.6230973367384386,-0.1060279011302529,-0.22263319443309126,-0.252779916386474,-0.04578386803156238,-0.6518390852407913,0.27424012024920075,0.6982942193092462,-0.2246143075603785,0.2542301295126521,-0.04028508242002248,-0.10602898684574627,0.6991850188257126,0.2816637471185172
577,61.397666931152344,210.17398071289062,170.6624298095703,-0.167046711461246,9.892827231240274,-0.86209211894162,0.18890009517933748,-0.2604388893346893,-0.037976183656074865,0.7044172544033178,0.0624353129305764,-0.679470179915355,0.2447785856792409,0.2549050906519508,-0.04172858226850485,0.3339641328158362,0.6233536673465667,-0.1065640264861563,-0.22263319443309126,-0.252779916386474,-0.04578386803156238,-0.6518390852407913,0.27424012024920075,0.6982942193092462,-0.2246143075603785,0.2542301295126521,-0.04028508242002248,-0.10602898684574627,0.6991850188257126,0.2816637471185172
578,61.86077880859375,209.4240875244141,170.07473754882812,-0.06599930727942846,9.95215737208724,-0.7426981892108917,0.18890009517933748,-0.2604388893346893,-0.037976183656074865,0.7044172544033178,0.0624353129305764,-0.679470179915355,0.2447785856792409,0.2549050906519508,-0.04172858226850485,0.3339641328158362,0.6233536673465667,-0.1065640264861563,-0.22263319443309126,-0.252779916386474,-0.04578386803156238,-0.6518390852407913,0.27424012024920075,0.6982942193092462,-0.22456636667181712,0.2546978196003794,-0.03736136897621616,-0.10388341844607292,0.6995070206751364,0.2826582154167062
579,61.81288146972656,209.9678649902344,170.0580291748047,-0.14598377569364382,9.90562592253685,-0.4560271367965266,0.1886025183863632,-0.2604244015476798,-0.03542493769764882,0.704512200155356,0.06135467736128341,-0.679470179915355,0.2447785856792409,0.2549050906519508,-0.04172858226850485,0.3339641328158362,0.6233536673465667,-0.1065640264861563,-0.22257292106369184,-0.2526822207686469,-0.04417729177563082,-0.6518390852407913,0.2742401202492007,0.6982942193092462,-0.22456636667181712,0.2546978196003794,-0.03736136897621616,-0.10388341844607292,0.6995070206751364,0.2826582154167062
580,61.81820678710938,209.48590087890625,170.69381713867188,-0.04891070936974138,9.956554145741462,-0.21221176802925765,0.1886025183863632,-0.2604244015476798,-0.03542493769764882,0.704512200155356,0.06135467736128341,-0.679470179915355,0.2448138074878212,0.25597863887938554,-0.041648144223800816,0.3349199520656617,0.622840639578201,-0.10334634505755344,-0.22257292106369184,-0.2526822207686469,-0.04417729177563082,-0.6518390852407913,0.2742401202492007,0.6982942193092462,-0.22474435595332312,0.2544396418013716,-0.034561879068582914,-0.10388341844607296,0.6995070206751364,0.28365201859281064
581,61.81820678710938,209.48590087890625,170.69381713867188,0.03358763242838904,9.967512762129306,-0.29061100394548844,0.18895960704274772,-0.2605959173765418,-0.03278976765217348,0.7046054881221341,0.06027389741850798,-0.678867210870022,0.2448138074878212,0.25597863887938554,-0.041648144223800816,0.3349199520656617,0.622840639578201,-0.10334634505755344,-0.22305987832843188,-0.2534655131621857,-0.04160583909922462,-0.6507825968832209,0.27673786910319786,0.6987141121436695,-0.22474435595332312,0.2544396418013716,-0.034561879068582914,-0.10388341844607296,0.6995070206751364,0.28365201859281064
582,61.54646301269531,209.65771484375,170.4578094482422,0.006323211672157049,9.937904390329123,-0.5085538812389597,0.18895960704274772,-0.2605959173765418,-0.03278976765217348,0.7046054881221341,0.06027389741850798,-0.678867210870022,0.2446144627977613,0.2562270145365699,-0.04302637718192903,0.3344421408125963,0.6230973367384386,-0.10280985019286387,-0.22305987832843188,-0.2534655131621857,-0.04160583909922462,-0.6507825968832209,0.27673786910319786,0.6987141121436695,-0.2247689124750297,0.2544798827965545,-0.031708029279601924,-0.10281026631233102,0.6996655527769216,0.28464515430831583
583,61.43565368652344,209.59896850585938,170.54359436035156,0.0902012625919655,9.94516181411147,-0.6517948062315583,0.18894004748980475,-0.2613055520995153,-0.0298387886013816,0.704875403135259,0.0570307167827457,-0.6782578520679553,0.2446144627977613,0.2562270145365699,-0.04302637718192903,0.3344421408125963,0.6230973367384386,-0.10280985019286387,-0.22340970630764914,-0.25402796780229336,-0.03908720914305215,-0.6499305143593116,0.2787331395914168,0.6990426280720665,-0.2247689124750297,0.2544798827965545,-0.031708029279601924,-0.10281026631233102,0.6996655527769216,0.28464515430831583
584,61.288307189941406,209.821533203125,171.00558471679688,-0.019268079106928782,9.768084999284149,-0.7480179959941655,0.18894004748980475,-0.2613055520995153,-0.0298387886013816,0.704875403135259,0.0570307167827457,-0.6782578520679553,0.24489556244579905,0.2571247279465576,-0.043170564991788986,0.33587498321648807,0.6223261462056464,-0.10012647497698887,-0.22340970630764914,-0.25402796780229336,-0.03908720914305215,-0.6499305143593116,0.2787331395914168,0.6990426280720665,-0.22466962369486776,0.2543225809152688,-0.029148863712908018,-0.10227359936667793,0.6997442014582415,0.2851414711379869
585,61.288307189941406,209.821533203125,171.00558471679688,-0.13959340793625452,9.707147423240542,-0.5668362665986642,0.18878475506576847,-0.26090288865603983,-0.0275786755566952,0.704875403135259,0.05703071678274565,-0.6782578520679553,0.24489556244579905,0.2571247279465576,-0.043170564991788986,0.33587498321648807,0.6223261462056464,-0.10012647497698887,-0.22353488394505655,-0.2542288256213111,-0.0371416857979841,-0.6495021785712769,0.2797297921799049,0.699204418856312,-0.22466962369486776,0.2543225809152688,-0.029148863712908018,-0.10227359936667793,0.6997442014582415,0.2851414711379869
586,61.82337188720703,209.44532775878903,170.706298828125,-0.0741362264432013,9.838155729854106,-0.2812117823614739,0.18878475506576847,-0.26090288865603983,-0.0275786755566952,0.704875403135259,0.05703071678274565,-0.6782578520679553,0.24543188281050615,0.2588986036857448,-0.042983557178831434,0.33873532561147024,0.6207738845866012,-0.09475534639914468,-0.22353488394505655,-0.2542288256213111,-0.0371416857979841,-0.6495021785712769,0.2797297921799049,0.699204418856312,-0.22465054592310585,0.2537523965997837,-0.026432088166973483,-0.1028102663123311,0.6996655527769216,0.2856376202262771
587,61.61573028564453,209.61700439453125,170.5970458984375,-0.2500181323975325,9.690906482535599,-0.4501045418145135,0.18915618134682596,-0.26187130559049565,-0.023590271319952862,0.7052120679546311,0.052704609029955024,-0.6770199881957782,0.24543188281050615,0.2588986036857448,-0.042983557178831434,0.33873532561147024,0.6207738845866012,-0.09475534639914468,-0.2241852276657314,-0.2552751274069462,-0.034212520740065915,-0.6479909742717914,0.2832128772922273,0.6997577274353409,-0.22465054592310585,0.2537523965997837,-0.026432088166973483,-0.1028102663123311,0.6996655527769216,0.2856376202262771
588,61.34281921386719,210.11468505859372,170.53048706054688,-0.37599856437910345,9.802503986236452,-0.4734755901277065,0.18915618134682596,-0.26187130559049565,-0.023590271319952862,0.7052120679546311,0.052704609029955024,-0.6770199881957782,0.2452979787523173,0.2587164087969442,-0.04283571556864235,0.3382590984172317,0.6210335087093201,-0.09529271531139737,-0.2241852276657314,-0.2552751274069462,-0.034212520740065915,-0.6479909742717914,0.2832128772922273,0.6997577274353409,-0.22465054592310585,0.2537523965997837,-0.026432088166973483,-0.1028102663123311,0.6996655527769216,0.2856376202262771
589,61.34281921386719,210.11468505859372,170.53048706054688,-0.3080827102880925,9.933960036617515,-0.4047840389564633,0.18915618134682596,-0.26187130559049565,-0.023590271319952862,0.7052120679546311,0.052704609029955024,-0.6770199881957782,0.2452979787523173,0.2587164087969442,-0.04283571556864235,0.3382590984172317,0.6210335087093201,-0.09529271531139737,-0.2241852276657314,-0.2552751274069462,-0.034212520740065915,-0.6479909742717914,0.2832128772922273,0.6997577274353409,-0.22502555019700526,0.25380927705041,-0.023026430499291702,-0.10120008529634407,0.6999002638504006,0.2881158393349664
590,61.12277221679688,209.45578002929688,171.22897338867188,-0.499867849425599,9.944619377797842,-0.3554339517887681,0.1891752521295308,-0.2626900088048862,-0.020820946208509883,0.705484870097794,0.04891763143229864,-0.6762333764313098,0.2452979787523173,0.2587164087969442,-0.04283571556864235,0.3382590984172317,0.6210335087093201,-0.09529271531139737,-0.2244162411567696,-0.2556465069512889,-0.032433416323309414,-0.6473375947947506,0.284703134803948,0.6999886858658042,-0.22502555019700526,0.25380927705041,-0.023026430499291702,-0.10120008529634407,0.6999002638504006,0.2881158393349664
591,61.36514282226562,209.63214111328125,170.97999572753906,-0.6602701544363051,9.881335530889032,-0.3144700367050245,0.1891752521295308,-0.2626900088048862,-0.020820946208509883,0.705484870097794,0.04891763143229864,-0.6762333764313098,0.2447923135143661,0.2585536548906269,-0.042998699514471744,0.3368292240210345,0.6218101884395554,-0.09583002816540062,-0.2244162411567696,-0.2556465069512889,-0.032433416323309414,-0.6473375947947506,0.284703134803948,0.6999886858658042,-0.2250505967138968,0.2538496684021865,-0.021102417050948785,-0.100126333092434,0.7000546793096313,0.2891059425808929
592,61.70970153808594,209.996826171875,170.0614776611328,-0.5933068152971566,9.9812455194056,-0.003751308507670183,0.18919654366205668,-0.2627465972523553,-0.01915337763326011,0.7055590787381482,0.047835374065888905,-0.675915946401334,0.2447923135143661,0.2585536548906269,-0.042998699514471744,0.3368292240210345,0.6218101884395554,-0.09583002816540062,-0.22453998332315486,-0.2558452289164181,-0.030943948483671168,-0.6469001042030427,0.2856958028812117,0.7001405993017161,-0.2250505967138968,0.2538496684021865,-0.021102417050948785,-0.100126333092434,0.7000546793096313,0.2891059425808929
593,61.70970153808594,209.996826171875,170.0614776611328,-0.5575193530032411,9.838976398587226,0.1235250747187063,0.18919654366205668,-0.2627465972523553,-0.01915337763326011,0.7055590787381482,0.047835374065888905,-0.675915946401334,0.2441632370655025,0.2587463483498475,-0.04307969616617149,0.3353975662939483,0.6225835760168623,-0.09529271531139738,-0.22453998332315486,-0.2558452289164181,-0.030943948483671168,-0.6469001042030427,0.2856958028812117,0.7001405993017161,-0.2252708542857196,0.2541992810146603,-0.01882943091749276,-0.09797812439101003,0.7003585679797653,0.2910841058619102
