,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
1920,60.71107482910156,209.64712524414062,167.9656982421875,-1.6546831238947808,9.753122407951949,-1.506388897567987,,,,,,,,,,,,,,,,,,,,,,,,
1921,60.52885437011719,209.76795959472656,168.4403839111328,-1.1049985927030443,9.783217101964354,-1.0788755057353523,,,,,,,,,,,,,,,,,,,,,,,,
1922,60.52885437011719,209.76795959472656,168.4403839111328,-0.6150497144192457,9.930108037364484,-0.7183798866428435,,,,,,,,,,,,,,,,,,,,,,,,
1923,60.348876953125,209.1567687988281,168.15899658203125,-0.4553416022177785,10.205198067176342,-0.2800847145603038,,,,,,,,,,,,,,,,,,,,,,,,
1924,60.348876953125,209.1567687988281,168.15899658203125,-0.2338428408073261,10.216569356018304,-0.0559654364871094,,,,,,,,,,,,,,,,,,,,,,,,
1925,60.49705505371094,209.6580810546875,169.00462341308594,-0.2830932487265207,10.267055680674314,0.24173653493290764,,,,,,,,,,,,,,,,,,,,,,,,
1926,60.49705505371094,209.6580810546875,169.00462341308594,-0.08001795055870897,10.152275455284117,0.1489168334708549,,,,,,,,,,,,,,,,,,,,,,,,
1927,59.79029846191406,209.26014709472656,168.47708129882812,0.08172509240331127,10.141627804541589,-0.11780507137039675,,,,,,,,,,,,,,,,,,,,,,,,
1928,59.79029846191406,209.26014709472656,168.47708129882812,-0.09272804112322627,10.113092614930867,-0.43232842743154615,,,,,,,,,,,,,,,,,,,,,,,,
1929,60.43902587890625,209.47300720214844,168.40234375,-0.5192040161995217,10.115783753710984,-0.8074163067065179,,,,,,,,,,,,,,,,,,,,,,,,
1930,60.43902587890625,209.47300720214844,168.40234375,-0.9385350879572332,9.992193614399431,-1.07242494135648,,,,,,,,,,,,,,,,,,,,,,,,
1931,60.65875244140625,209.6151428222656,168.42642211914062,-1.239674481913447,9.936274743300677,-0.8857808183692395,,,,,,,,,,,,,,,,,,,,,,,,
1932,60.65875244140625,209.6151428222656,168.42642211914062,-1.1218585420891642,9.607747722333668,-0.8045897780437022,,,,,,,,,,,,,,,,,,,,,,,,
1933,60.39378356933594,209.79376220703125,168.48971557617188,-0.9897739845462142,9.47624549472332,-0.4168989127073437,,,,,,,,,,,,,,,,,,,,,,,,
1934,60.39378356933594,209.79376220703125,168.48971557617188,-0.8064963423173874,9.38517698431015,-0.061744956036889925,,,,,,,,,,,,,,,,,,,,,,,,
1935,60.089271545410156,209.78794860839844,168.77310180664062,-0.2742121875314042,9.348779975283145,-0.2683220335142687,,,,,,,,,,,,,,,,,,,,,,,,
1936,60.089271545410156,209.78794860839844,168.77310180664062,-0.260324312758632,9.45350993130207,-0.1528425464140717,,,,,,,,,,,,,,,,,,,,,,,,
1937,60.64018249511719,210.1011505126953,168.11277770996094,-0.4566344185072929,9.565449380308387,0.07838728975011035,,,,,,,,,,,,,,,,,,,,,,,,
1938,60.64018249511719,210.1011505126953,168.11277770996094,-0.37200288233906026,9.594248773813248,-0.15980353539995848,,,,,,,,,,,,,,,,,,,,,,,,
1939,60.32893371582031,209.53111267089844,168.38800048828125,-0.6203103383611888,9.932490548586845,-0.050248259850125765,,,,,,,,,,,,,,,,,,,,,,,,
1940,60.32893371582031,209.53111267089844,168.38800048828125,-0.6865190597407519,10.146486350488662,-0.15465981583595276,,,,,,,,,,,,,,,,,,,,,,,,
1941,60.78068542480469,209.57925415039062,168.486083984375,-0.9651081837147474,10.439055922889711,-0.043760121673531834,,,,,,,,,,,,,,,,,,,,,,,,
1942,60.78068542480469,209.57925415039062,168.486083984375,-0.6573654459707439,10.440711288881301,-0.2768716707979329,,,,,,,,,,,,,,,,,,,,,,,,
1943,61.08094787597656,209.18359375,168.3050537109375,-0.6260470553822816,10.195530075120926,-0.4887344609927386,,,,,,,,,,,,,,,,,,,,,,,,
1944,61.08094787597656,209.18359375,168.3050537109375,-0.934065979719162,9.823500597035883,-0.4582893095748498,,,,,,,,,,,,,,,,,,,,,,,,
1945,60.33590698242188,209.84500122070312,168.23159790039062,-0.8279602053023875,9.761299869188663,-0.4977859651176258,,,,,,,,,,,,,,,,,,,,,,,,
1946,60.33590698242188,209.84500122070312,168.23159790039062,-0.7426742968786507,9.774292621752618,-0.4894189361255616,,,,,,,,,,,,,,,,,,,,,,,,
1947,60.55049133300781,210.0366516113281,168.0961456298828,-0.8197304293565452,9.714154087132217,-0.3641558586331084,,,,,,,,,,,,,,,,,,,,,,,,
1948,60.12185668945313,209.2203369140625,168.57057189941406,-0.4509071269016713,9.60728361195326,-0.06319877157439477,,,,,,,,,,,,,,,,,,,,,,,,
1949,60.62738037109375,209.4985198974609,168.5704345703125,-0.4466243350159377,9.651781509849428,0.28987899987651033,,,,,,,,,,,,,,,,,,,,,,,,
1950,60.62738037109375,209.4985198974609,168.5704345703125,-0.4621854402305558,9.61151379686892,0.2758193122007884,,,,,,,,,,,,,,,,,,,,,,,,
1951,60.85687255859375,209.54730224609372,168.4854736328125,-0.4288499376660213,9.808445651245117,0.27907509912634265,,,,,,,,,,,,,,,,,,,,,,,,
1952,60.85687255859375,209.54730224609372,168.4854736328125,-0.7333175627294928,9.782333304867148,-0.04245684792208485,,,,,,,,,,,,,,,,,,,,,,,,
1953,58.96754455566406,208.8816070556641,168.51815795898438,-1.0243960928551852,9.772866972863671,-0.36951223456710575,,,,,,,,,,,,,,,,,,,,,,,,
1954,58.96754455566406,208.8816070556641,168.51815795898438,-0.3047354456868023,9.809323603123426,-0.9494564410746096,,,,,,,,,,,,,,,,,,,,,,,,
1955,60.1593246459961,209.57415771484372,168.2837371826172,0.8424823593907058,9.477793308687211,-1.8110021051146088,,,,,,,,,,,,,,,,,,,,,,,,
1956,60.1593246459961,209.57415771484372,168.2837371826172,2.5764862727597357,7.969457368704675,-3.4004183915898203,,,,,,,,,,,,,,,,,,,,,,,,
1957,60.4537353515625,209.7639312744141,168.17176818847656,1.816523060493171,5.8062599283963445,-4.717613043296337,,,,,,,,,,,,,,,,,,,,,,,,
1958,60.4537353515625,209.7639312744141,168.17176818847656,-0.25451511502321805,4.5395787816137085,-3.751339907455444,,,,,,,,,,,,,,,,,,,,,,,,
1959,60.46026611328125,209.61231994628903,168.8372344970703,-0.7755741114396602,5.343738278481363,-4.353388978265226,,,,,,,,,,,,,,,,,,,,,,,,
1960,60.25605773925781,208.737548828125,168.7945098876953,0.22896398272458465,4.91052338707149,-3.8719893171399833,,,,,,,,,,,,,,,,,,,,,,,,
1961,60.415611267089844,209.3931884765625,168.42140197753906,-1.8662201344676317,6.694554921543598,0.6336026583936065,,,,,,,,,,,,,,,,,,,,,,,,
1962,60.415611267089844,209.3931884765625,168.42140197753906,-2.1407721118800342,9.022630789363383,6.5636489062607275,,,,,,,,,,,,,,,,,,,,,,,,
1963,60.8387451171875,209.6085357666016,168.39830017089844,-2.8591785942688577,11.542552586597203,7.688023522824047,,,,,,,,,,,,,,,,,,,,,,,,
1964,60.8387451171875,209.6085357666016,168.39830017089844,-0.7570459365803748,14.582846165168286,5.750248118317129,,,,,,,,,,,,,,,,,,,,,,,,
1965,60.85806274414063,209.49940490722656,168.1932830810547,-1.659219452150166,17.580004366368055,3.921198461467027,,,,,,,,,,,,,,,,,,,,,,,,
1966,60.85806274414063,209.49940490722656,168.1932830810547,-3.811677471779287,18.37325902286172,1.5339156407885253,,,,,,,,,,,,,,,,,,,,,,,,
1967,60.68441772460938,209.6675262451172,168.20608520507812,-2.4559292175337677,17.796249408501385,-0.13843399050175212,,,,,,,,,,,,,,,,,,,,,,,,
1968,60.68441772460938,209.6675262451172,168.20608520507812,-2.1508805411793293,15.476690024614332,-1.8225687703981996,,,,,,,,,,,,,,,,,,,,,,,,
1969,60.79579162597656,209.68603515625,168.42449951171875,-1.901849081731588,12.686378922605511,-2.293869062313437,,,,,,,,,,,,,,,,,,,,,,,,
1970,60.79579162597656,209.68603515625,168.42449951171875,-0.9108107032727448,10.994358732354641,-1.2119148067198693,,,,,,,,,,,,,,,,,,,,,,,,
1971,60.54371643066406,209.83660888671875,168.10499572753906,-0.045123071456653986,9.644994626188275,-0.4432126634089276,,,,,,,,,,,,,,,,,,,,,,,,
1972,60.54371643066406,209.83660888671875,168.10499572753906,0.6770816615708172,8.209595912122726,-0.5051010008387268,,,,,,,,,,,,,,,,,,,,,,,,
1973,61.053382873535156,210.37228393554688,168.576171875,0.808232153134048,7.339809220090507,-0.5564026239329949,,,,,,,,,,,,,,,,,,,,,,,,
1974,61.053382873535156,210.37228393554688,168.576171875,0.6891107567343859,6.625072804516552,-1.1069234232857823,,,,,,,,,,,,,,,,,,,,,,,,
1975,60.47398376464844,209.77468872070312,168.00672912597656,0.2786514668867923,6.015161037507652,-1.7004656547740098,,,,,,,,,,,,,,,,,,,,,,,,
1976,60.47398376464844,209.77468872070312,168.00672912597656,0.08318328272183426,6.104850660783052,-1.6214153528042137,,,,,,,,,,,,,,,,,,,,,,,,
1977,60.4918441772461,209.23046875,168.18557739257812,-0.15673760849069804,6.325080973160268,-1.5314533423282206,,,,,,,,,,,,,,,,,,,,,,,,
1978,60.4918441772461,209.23046875,168.18557739257812,-0.15897475642561912,7.043852927860618,-1.3993937730960546,,,,,,,,,,,,,,,,,,,,,,,,
1979,60.86146545410156,209.77212524414062,168.46151733398438,0.2446297356237657,7.955766112482547,-1.3390439338125288,,,,,,,,,,,,,,,,,,,,,,,,
1980,60.81602478027344,209.7901611328125,167.94166564941406,-0.1100102162430994,8.869287316823005,-1.0423799317047,,,,,,,,,,,,,,,,,,,,,,,,
1981,60.33032989501953,209.24945068359372,168.7169647216797,-0.11038799091377297,9.152987938591835,-0.6742614165183156,,,,,,,,,,,,,,,,,,,,,,,,
1982,60.33032989501953,209.24945068359372,168.7169647216797,-1.267859981303662,9.646309800440072,0.3141280548669398,,,,,,,,,,,,,,,,,,,,,,,,
1983,60.61890411376953,209.5416259765625,168.56785583496094,-1.7475956547394391,10.071137971776725,0.8260914888210594,,,,,,,,,,,,,,,,,,,,,,,,
1984,60.87315368652344,209.52235412597656,168.64288330078125,-1.6915863288782536,10.713854860800504,0.7884850309390574,,,,,,,,,,,,,,,,,,,,,,,,
1985,60.79222106933594,209.388916015625,168.3321533203125,-1.9447024272911249,11.090597923403976,0.4734876824242994,,,,,,,,,,,,,,,,,,,,,,,,
1986,60.79222106933594,209.388916015625,168.3321533203125,-1.8905052654184398,11.096729558026789,0.4387524691296741,,,,,,,,,,,,,,,,,,,,,,,,
1987,60.33494567871094,209.76806640625,168.10394287109375,-1.7658514423981309,11.11852754833698,0.5161048811404034,,,,,,,,,,,,,,,,,,,,,,,,
1988,60.33494567871094,209.76806640625,168.10394287109375,-1.156904501833394,10.747145720505712,0.08384204802466556,,,,,,,,,,,,,,,,,,,,,,,,
1989,60.77279663085938,209.35797119140625,168.45066833496094,-0.6223838566996157,10.400642313343283,-0.2681012121041305,,,,,,,,,,,,,,,,,,,,,,,,
1990,60.52659606933594,208.8822784423828,168.6395263671875,-0.2632559457637369,9.89277579331398,-0.5120201691100373,,,,,,,,,,,,,,,,,,,,,,,,
1991,60.55305480957031,209.39366149902344,168.41993713378906,-0.07216594015038573,9.470396768695117,-0.6886644742716104,,,,,,,,,,,,,,,,,,,,,,,,
1992,60.36351013183594,209.771728515625,168.5030975341797,-0.10753072918597607,9.143232268252966,-0.8648903713580219,,,,,,,,,,,,,,,,,,,,,,,,
1993,60.36351013183594,209.771728515625,168.5030975341797,-0.20092477820357307,8.800739265775679,-1.0534048182617872,,,,,,,,,,,,,,,,,,,,,,,,
1994,60.69007873535156,209.44976806640625,168.24232482910156,-0.34746585898641497,8.589908649906516,-1.1385605974998323,,,,,,,,,,,,,,,,,,,,,,,,
1995,60.44308471679688,209.4717559814453,168.5388946533203,-0.3075251860031858,8.663150411728024,-0.9747135588627308,,,,,,,,,,,,,,,,,,,,,,,,
1996,60.39228057861328,209.72802734375,168.47702026367188,-0.24220314779765906,8.782814317506551,-0.8980064590182155,,,,,,,,,,,,,,,,,,,,,,,,
1997,60.39228057861328,209.72802734375,168.47702026367188,-0.3640106414761394,9.238395354503393,-0.7544197527952492,,,,,,,,,,,,,,,,,,,,,,,,
1998,60.41456604003906,209.615966796875,167.93276977539062,-0.4259487728644161,9.819103823381662,-0.5957087618723511,,,,,,,,,,,,,,,,,,,,,,,,
1999,60.43545532226562,209.90660095214844,167.989501953125,-0.7501886910967528,10.258872374218704,-0.4384485177470371,,,,,,,,,,,,,,,,,,,,,,,,
2000,60.58767700195313,209.7763977050781,168.01556396484375,-1.13211909321025,10.495672713124753,-0.2623854830721393,,,,,,,,,,,,,,,,,,,,,,,,
2001,60.58767700195313,209.7763977050781,168.01556396484375,-1.2422215360477566,10.491695626187324,-0.08276434492371045,,,,,,,,,,,,,,,,,,,,,,,,
2002,60.743736267089844,209.65513610839844,168.59434509277344,-1.395356042012572,10.333965901386737,-0.017113991504203296,,,,,,,,,,,,,,,,,,,,,,,,
2003,60.80455017089844,209.46778869628903,168.5854034423828,-1.0639971586205064,9.972312855887411,-0.036135814507282336,,,,,,,,,,,,,,,,,,,,,,,,
2004,60.56584930419922,209.95787048339844,168.0928955078125,-0.9139432291448116,9.793747848328946,-0.05108659210409969,,,,,,,,,,,,,,,,,,,,,,,,
2005,60.56584930419922,209.95787048339844,168.0928955078125,-0.5041959052251651,9.48957960807085,-0.05720422560102306,,,,,,,,,,,,,,,,,,,,,,,,
2006,60.16682434082031,209.77926635742188,167.84579467773438,-0.6798475460875779,9.623252749979496,0.008381123161964934,,,,,,,,,,,,,,,,,,,,,,,,
2007,61.23023986816406,209.75714111328125,168.4877166748047,-0.4995971427254378,9.572665887558461,-0.2035627985569648,,,,,,,,,,,,,,,,,,,,,,,,
2008,60.46125030517578,209.18734741210938,168.20960998535156,-0.5708421777717769,9.733264445793628,-0.5294316514316946,,,,,,,,,,,,,,,,,,,,,,,,
2009,60.46125030517578,209.18734741210938,168.20960998535156,-0.4371361930394545,9.621338440790774,-0.9446362543765456,,,,,,,,,,,,,,,,,,,,,,,,
2010,60.40015411376953,209.31521606445312,168.3598175048828,-0.5330640896499157,9.37601752629876,-1.4301425471030176,,,,,,,,,,,,,,,,,,,,,,,,
2011,60.35137939453125,209.5186462402344,168.8707275390625,-0.4951895554162562,9.401437214237449,-1.2131070852443575,,,,,,,,,,,,,,,,,,,,,,,,
2012,60.35137939453125,209.5186462402344,168.8707275390625,-0.5815991341076789,9.50101753240824,-0.9646389587678016,,,,,,,,,,,,,,,,,,,,,,,,
2013,60.47880554199219,209.8508758544922,168.24313354492188,-0.6170340931694954,9.710012749543788,-0.4970600619958713,,,,,,,,,,,,,,,,,,,,,,,,
2014,60.29205322265625,209.8154754638672,168.3384246826172,-0.6703171358719467,9.85308558796048,-0.2471897771038115,,,,,,,,,,,,,,,,,,,,,,,,
2015,60.34037780761719,209.806884765625,168.38780212402344,-0.5918122658904642,9.542668224179744,-0.2925421181385405,,,,,,,,,,,,,,,,,,,,,,,,
2016,60.01446533203125,209.50672912597656,168.38267517089844,-0.8378143675796688,9.827042799687383,-0.03509922658471623,,,,,,,,,,,,,,,,,,,,,,,,
2017,60.01446533203125,209.50672912597656,168.38267517089844,-0.5032532540801912,9.279171017006039,-0.5010915094690397,,,,,,,,,,,,,,,,,,,,,,,,
2018,60.59043884277344,209.26719665527344,168.38662719726562,-0.6287853212397545,9.025485594272613,-0.6979859179116785,,,,,,,,,,,,,,,,,,,,,,,,
2019,60.716651916503906,209.6744384765625,168.21493530273438,-0.7266862349562346,8.848419300839305,-0.6371953491233289,,,,,,,,,,,,,,,,,,,,,,,,
2020,59.92589569091797,209.4920196533203,168.41143798828125,-0.8353375291373579,9.184445737650991,-0.2319993135661818,,,,,,,,,,,,,,,,,,,,,,,,
2021,59.92589569091797,209.4920196533203,168.41143798828125,-0.7166461216527968,9.49845674200952,-0.09022474393225274,,,,,,,,,,,,,,,,,,,,,,,,
2022,60.49072265625,209.1454315185547,168.52410888671875,-0.7592270069465039,9.681722474604843,-0.3028130810557865,,,,,,,,,,,,,,,,,,,,,,,,
2023,60.52149963378906,210.20726013183597,168.2262420654297,-0.8453731854613871,9.497056812083722,-0.4102461768198758,,,,,,,,,,,,,,,,,,,,,,,,
2024,60.4564208984375,209.61285400390625,168.04518127441406,-0.7103307279609143,10.213390725982189,0.39968116285949945,,,,,,,,,,,,,,,,,,,,,,,,
2025,60.4564208984375,209.61285400390625,168.04518127441406,-0.42127544729113575,10.240777914601564,0.3819131952503696,,,,,,,,,,,,,,,,,,,,,,,,
2026,60.52544403076172,209.5542907714844,167.86868286132812,-0.9399094450503588,10.382372497159242,-0.053513440225110384,,,,,,,,,,,,,,,,,,,,,,,,
2027,60.00006866455078,209.41244506835938,168.06764221191406,-1.1580701115466654,10.03787166199088,-0.31039880521073937,,,,,,,,,,,,,,,,,,,,,,,,
2028,59.939208984375,209.4809112548828,168.46849060058594,-0.8738720616497099,9.872937120378015,-0.4817018954748288,,,,,,,,,,,,,,,,,,,,,,,,
2029,59.939208984375,209.4809112548828,168.46849060058594,-0.6826135036695749,9.689785954073074,-0.4424004702432081,,,,,,,,,,,,,,,,,,,,,,,,
2030,60.52339172363281,208.8360748291016,168.60565185546875,-0.8291540181968361,9.515616551125051,-0.4471813478441909,,,,,,,,,,,,,,,,,,,,,,,,
2031,60.45941162109375,209.53038024902344,168.2687225341797,-0.5846678009632974,9.32523484904468,-0.5947926334081217,,,,,,,,,,,,,,,,,,,,,,,,
2032,60.77098083496094,209.0621032714844,168.2654571533203,0.1677091756916605,9.705497902467846,-0.5155987947817892,,,,,,,,,,,,,,,,,,,,,,,,
2033,60.77098083496094,209.0621032714844,168.2654571533203,0.2095581117153168,9.918740255653855,-0.4926078318273648,,,,,,,,,,,,,,,,,,,,,,,,
2034,60.299522399902344,209.88864135742188,168.4571990966797,-0.42251481636036187,9.864849675512316,-0.7878907913729548,,,,,,,,,,,,,,,,,,,,,,,,
2035,60.49472045898438,209.70672607421875,167.89366149902344,-0.6506709898333997,9.836876795959473,-0.7058651999194174,,,,,,,,,,,,,,,,,,,,,,,,
2036,60.49472045898438,209.70672607421875,167.89366149902344,-0.7743243305742741,9.880855053895713,-0.3511379716278985,,,,,,,,,,,,,,,,,,,,,,,,
2037,60.10649108886719,209.2340087890625,167.7621612548828,-0.963616776113212,9.705151280987264,-0.29028736148169265,,,,,,,,,,,,,,,,,,,,,,,,
2038,60.22045135498047,209.74917602539062,168.03585815429688,-0.9137247640885412,9.67671429105401,-0.23102893416406586,,,,,,,,,,,,,,,,,,,,,,,,
2039,60.4023666381836,209.24008178710938,167.85821533203125,-0.7600541784856468,9.793421100592614,-0.11269177434411833,,,,,,,,,,,,,,,,,,,,,,,,
2040,60.43637084960938,209.51611328125,168.4434356689453,-0.5965533594703302,9.853693490725755,-0.015244207585440015,,,,,,,,,,,,,,,,,,,,,,,,
2041,60.43637084960938,209.51611328125,168.4434356689453,-0.6349952087305486,9.71621511131525,-0.14161167982295156,,,,,,,,,,,,,,,,,,,,,,,,
2042,60.39137268066406,209.7775115966797,168.78150939941406,-0.5329051727611571,9.615645782107114,-0.14459857754609548,,,,,,,,,,,,,,,,,,,,,,,,
2043,60.41653442382813,209.2797698974609,168.2939910888672,-0.6897934052363037,9.361519629868864,-0.4397885341791436,,,,,,,,,,,,,,,,,,,,,,,,
2044,60.73912048339844,209.39730834960938,167.7837677001953,-0.6043734951693565,9.277184811624883,-0.7267829002637416,,,,,,,,,,,,,,,,,,,,,,,,
2045,60.73912048339844,209.39730834960938,167.7837677001953,-0.6864285319130867,9.250198020499944,-1.1158411084305495,,,,,,,,,,,,,,,,,,,,,,,,
2046,60.94779968261719,209.71371459960938,167.9866485595703,-0.7594292515203356,9.340577379605174,-1.4812018493413923,,,,,,,,,,,,,,,,,,,,,,,,
2047,60.49545288085938,209.3677978515625,168.3425750732422,-0.592735847008787,9.57275648845136,-1.4650398190915583,,,,,,,,,,,,,,,,,,,,,,,,
2048,60.84266662597656,209.354248046875,167.91207885742188,-0.03199603412169963,10.030276384556293,-1.2394513406820595,,,,,,,,,,,,,,,,,,,,,,,,
2049,60.84266662597656,209.354248046875,167.91207885742188,-0.2681608150705695,10.169147095108034,-1.004841059166193,,,,,,,,,,,,,,,,,,,,,,,,
2050,59.9351806640625,209.27273559570312,168.71241760253906,-0.7188194471038878,10.162693973445892,-0.7525701063405722,,,,,,,,,,,,,,,,,,,,,,,,
2051,60.91195678710938,209.5425109863281,168.5001983642578,-0.9079720457807182,10.354816966235637,-0.6279567614611238,,,,,,,,,,,,,,,,,,,,,,,,
2052,60.33914184570313,209.88232421875,168.16078186035156,-0.7857865856353193,10.475601400476693,-0.5761044822141528,,,,,,,,,,,,,,,,,,,,,,,,
2053,60.33914184570313,209.88232421875,168.16078186035156,-0.8327396946638822,10.390449420630931,-0.7422075561497359,,,,,,,,,,,,,,,,,,,,,,,,
2054,60.147705078125,209.80987548828125,168.46966552734375,-0.2464438175747171,10.433528683900832,-0.3181513555662706,,,,,,,,,,,,,,,,,,,,,,,,
2055,60.32218933105469,209.6033172607422,168.303466796875,-0.8873463141202926,10.210650487363338,0.03002422259207815,,,,,,,,,,,,,,,,,,,,,,,,
2056,59.92930603027344,209.7796936035156,168.44677734375,-1.1314576336268334,9.956313322722911,0.15968398240720852,,,,,,,,,,,,,,,,,,,,,,,,
2057,59.92930603027344,209.7796936035156,168.44677734375,-0.8725456353515386,10.183614011877774,0.3550753841420635,,,,,,,,,,,,,,,,,,,,,,,,
2058,60.22233581542969,209.6045837402344,168.17820739746094,-0.9998055492170156,9.966820688211918,0.3569835193183273,,,,,,,,,,,,,,,,,,,,,,,,
2059,60.27679443359375,209.611328125,168.44317626953125,-1.283834233896434,9.575106266447904,-0.07924930427377112,,,,,,,,,,,,,,,,,,,,,,,,
2060,60.63050842285156,208.9960784912109,168.611083984375,-0.9910806832306086,9.432338548457622,-0.8036628724571317,,,,,,,,,,,,,,,,,,,,,,,,
2061,60.63050842285156,208.9960784912109,168.611083984375,-0.7927343589466065,9.272778685620429,-1.50891081726104,,,,,,,,,,,,,,,,,,,,,,,,
2062,60.4765625,209.8668670654297,168.58079528808594,-0.4363915852172299,9.217192991998793,-1.7807820311568676,,,,,,,,,,,,,,,,,,,,,,,,
2063,60.1619873046875,209.38897705078125,168.0631561279297,0.1833261392793618,9.201852799525856,-1.6437224616803228,,,,,,,,,,,,,,,,,,,,,,,,
2064,60.69252014160156,209.6084747314453,168.24134826660156,0.9723111008308828,9.061211572170256,-1.3945659145481883,,,,,,,,,,,,,,,,,,,,,,,,
2065,60.69252014160156,209.6084747314453,168.24134826660156,0.7190218378081917,8.990240677890181,-1.1794136360876262,,,,,,,,,,,,,,,,,,,,,,,,
2066,60.381141662597656,210.21417236328125,168.28184509277344,-0.08951994753060863,9.136075966757538,-0.7815500440441071,,,,,,,,,,,,,,,,,,,,,,,,
2067,60.706298828125,209.5518951416016,168.03067016601562,-0.749991195763275,9.500055993899704,-0.3883774228284135,,,,,,,,,,,,,,,,,,,,,,,,
2068,59.80917358398438,209.5723571777344,168.1082305908203,-1.2834114784397184,9.876404504227636,0.08425045529562047,,,,,,,,,,,,,,,,,,,,,,,,
2069,59.80917358398438,209.5723571777344,168.1082305908203,-1.9870269266709684,10.265818832355738,0.7086690052937716,,,,,,,,,,,,,,,,,,,,,,,,
2070,60.51991271972656,209.3838195800781,168.20425415039062,-1.6646395775027572,10.960979025322196,1.7749791900970042,,,,,,,,,,,,,,,,,,,,,,,,
2071,60.49127197265625,209.14556884765625,168.68138122558594,-1.8681857354521751,11.746043361097572,1.7809043423622846,,,,,,,,,,,,,,,,,,,,,,,,
2072,60.229408264160156,209.2446594238281,168.29270935058594,-1.3512275619506835,11.941832475179432,0.6021841318989172,,,,,,,,,,,,,,,,,,,,,,,,
2073,60.229408264160156,209.2446594238281,168.29270935058594,-1.3978424520008266,11.647171483457088,-0.5010827781733125,,,,,,,,,,,,,,,,,,,,,,,,
2074,59.96768188476562,209.6966857910156,168.3895263671875,-1.0324154409207402,10.878026016825435,-1.1277065374650062,,,,,,,,,,,,,,,,,,,,,,,,
2075,59.96080017089844,209.9849090576172,168.36065673828125,-0.6954898633122444,10.233594140577317,-0.9751165867056696,,,,,,,,,,,,,,,,,,,,,,,,
2076,60.21619415283203,209.44287109375,168.33197021484375,-0.5669331876344978,9.526594456735252,-0.6560208994939923,,,,,,,,,,,,,,,,,,,,,,,,
2077,60.21619415283203,209.44287109375,168.33197021484375,-0.2068569447315298,9.427928330799936,-0.8357831540130078,,,,,,,,,,,,,,,,,,,,,,,,
2078,60.39097595214844,209.3681640625,168.68658447265625,-0.5817215183783322,9.054616996210813,-1.3465104703009128,,,,,,,,,,,,,,,,,,,,,,,,
2079,60.18534851074219,209.32931518554688,168.4895782470703,-1.1460830288939177,8.870304969432949,-1.6758042378567155,,,,,,,,,,,,,,,,,,,,,,,,
2080,60.2166748046875,209.29440307617188,168.86285400390625,-0.910939298088476,9.219746183612944,-1.5113839293763038,,,,,,,,,,,,,,,,,,,,,,,,
2081,60.2166748046875,209.29440307617188,168.86285400390625,-0.7555288830809295,9.378887528777122,-0.8329097174685448,,,,,,,,,,,,,,,,,,,,,,,,
2082,60.47708129882813,210.14028930664062,168.4082489013672,-0.2947612737590447,9.496542432820798,-0.28400884746778754,,,,,,,,,,,,,,,,,,,,,,,,
2083,60.56109619140625,209.7561492919922,167.60653686523438,0.16027677893489595,9.937710329061746,0.3014614837837405,,,,,,,,,,,,,,,,,,,,,,,,
2084,60.47138977050781,210.38136291503903,168.22076416015625,0.13049338849452324,10.121530772930383,0.7127781941782683,,,,,,,,,,,,,,,,,,,,,,,,
2085,60.47138977050781,210.38136291503903,168.22076416015625,-0.5400103285912424,9.99777696748972,0.9109991385169328,,,,,,,,,,,,,,,,,,,,,,,,
2086,60.27133178710938,209.6114044189453,168.7645721435547,-0.9983120957888664,9.9106387822628,0.8642818840708583,,,,,,,,,,,,,,,,,,,,,,,,
2087,60.44451141357422,209.38623046875,168.43624877929688,-1.1649041953504085,9.656334350848196,0.4731827811935917,,,,,,,,,,,,,,,,,,,,,,,,
2088,60.38619995117188,208.90382385253903,168.69276428222656,-1.0179936784669756,9.568643792435527,0.35300551906544714,,,,,,,,,,,,,,,,,,,,,,,,
2089,60.38619995117188,208.90382385253903,168.69276428222656,-0.6527185700129717,9.590072364911435,-0.010113002726424021,,,,,,,,,,,,,,,,,,,,,,,,
2090,60.4949951171875,209.3010406494141,168.32687377929688,-0.3783609461288899,9.722668232977387,-0.264956593935471,,,,,,,,,,,,,,,,,,,,,,,,
2091,60.31800842285156,208.93408203125,168.37106323242188,-0.5184779669472948,9.718438632583617,-0.18783959811581294,,,,,,,,,,,,,,,,,,,,,,,,
2092,61.09910583496094,209.7886199951172,168.53590393066406,-0.8063058612465858,9.539745030209422,0.2423527488688007,,,,,,,,,,,,,,,,,,,,,,,,
2093,61.09910583496094,209.7886199951172,168.53590393066406,-1.0087403316270558,9.453574228709936,0.7759301583357154,,,,,,,,,,,,,,,,,,,,,,,,
2094,60.01598358154297,210.28260803222656,167.57647705078125,-0.8621621885031461,9.510618888968226,1.1817284889012574,,,,,,,,,,,,,,,,,,,,,,,,
2095,60.94732666015625,209.87257385253903,168.36021423339844,-0.5159760671289637,9.65228127606511,1.1685511004853992,,,,,,,,,,,,,,,,,,,,,,,,
